"JS_KEY","NAME_REGIONALITY"
"us-ak",121.615786899729
"us-al",99.6321769116678
"us-ar",67.7578328943085
"us-az",66.261587983581
"us-ca",91.7457755948842
"us-co",116.676856482112
"us-ct",158.486007482778
"us-dc",168.421645004306
"us-de",166.738569622318
"us-fl",89.2267604328448
"us-ga",98.338075127031
"us-hi",91.7477340370041
"us-ia",124.487589336516
"us-id",99.6167800856417
"us-il",118.384656373503
"us-in",86.2758334691913
"us-ks",101.012662586381
"us-ky",77.4061270173242
"us-la",92.2555628231868
"us-ma",131.267853536992
"us-md",117.409220421663
"us-me",117.480711606563
"us-mi",111.723296262773
"us-mn",152.907117149787
"us-mo",118.412143488056
"us-ms",69.0896947082266
"us-mt",69.0977346261523
"us-nc",87.6877484481843
"us-nd",73.4898810261129
"us-ne",96.7575357954748
"us-nh",197.151365402335
"us-nj",95.3878717043039
"us-nm",73.0496932800106
"us-nv",85.5497198597842
"us-ny",98.8025373523975
"us-oh",104.579841908057
"us-ok",64.9356540270559
"us-or",108.966429241125
"us-pa",67.4494357691105
"us-ri",111.593778274689
"us-sc",96.4554688467732
"us-sd",75.4413323026059
"us-tn",84.2406650378773
"us-tx",81.5894415381977
"us-ut",80.0301433708403
"us-va",131.589801871979
"us-vt",170.677134705138
"us-wa",125.214979257514
"us-wi",118.610204628179
"us-wv",53.4748129012198
"us-wy",92.3959517231351
