"JS_KEY","NAME_REGIONALITY"
"us-ak",387.675194936301
"us-al",87.2156656188352
"us-ar",104.236057683443
"us-az",146.092875573618
"us-ca",110.853102668123
"us-co",123.874891035456
"us-ct",122.820015337882
"us-dc",133.056726661364
"us-de",112.122698785762
"us-fl",117.381549035331
"us-ga",97.1710600530083
"us-hi",270.318677825455
"us-ia",69.5540219326797
"us-id",137.752123260682
"us-il",84.1558976057904
"us-in",75.0742143368884
"us-ks",93.6235764037839
"us-ky",82.7125161121185
"us-la",165.366122345997
"us-ma",103.475847776404
"us-md",132.62241876415
"us-me",105.420185854454
"us-mi",97.594874062678
"us-mn",137.544888173034
"us-mo",85.9850287392665
"us-ms",118.738452269599
"us-mt",157.91851473564
"us-nc",96.6958563429819
"us-nd",86.1225259372986
"us-ne",114.105756074228
"us-nh",146.055367775011
"us-nj",94.0287840917364
"us-nm",192.538015845105
"us-nv",270.588687920315
"us-ny",101.593936187652
"us-oh",72.0111128033254
"us-ok",69.8381017753304
"us-or",90.3730846583534
"us-pa",68.4695153076155
"us-ri",85.6626498243742
"us-sc",95.8549875405759
"us-sd",83.5777165744862
"us-tn",98.389079467947
"us-tx",104.399108703484
"us-ut",146.782977677193
"us-va",116.755816142407
"us-vt",109.588418607727
"us-wa",148.645813939217
"us-wi",114.295894905448
"us-wv",64.8681059322171
