"JS_KEY","NAME_REGIONALITY"
"us-ak",450.831636821915
"us-al",90.5821452455309
"us-ar",127.462133176156
"us-az",99.4241297426069
"us-ca",115.724820241195
"us-co",180.703425101954
"us-ct",129.337473967486
"us-dc",205.996653994595
"us-de",109.898810756309
"us-fl",129.049462115516
"us-ga",100.977378500732
"us-hi",204.286718361349
"us-ia",63.1019456620627
"us-id",104.98593874971
"us-il",85.0039984142479
"us-in",68.4393648620205
"us-ks",88.3070353043854
"us-ky",90.4434006170915
"us-la",165.968929367105
"us-ma",107.348743533604
"us-md",149.520819874418
"us-me",121.529673126936
"us-mi",99.5944670895086
"us-mn",110.02317288232
"us-mo",79.2624377701412
"us-ms",145.897586336153
"us-mt",94.8884769200275
"us-nc",86.926329848495
"us-nd",120.506497805031
"us-ne",138.780274695203
"us-nh",148.939151158251
"us-nj",94.1371542387363
"us-nm",142.803081260345
"us-nv",182.947554569774
"us-ny",102.000816988539
"us-oh",70.770409011866
"us-ok",96.0886353697045
"us-or",88.6950172195824
"us-pa",63.5518064813459
"us-ri",83.3810176350806
"us-sc",83.7679747630744
"us-sd",115.002561249183
"us-tn",137.606100571506
"us-tx",90.6160650446852
"us-ut",136.962486654307
"us-va",120.907853755542
"us-vt",95.8992729458068
"us-wa",100.837458904902
"us-wi",84.6463929781498
"us-wv",90.1358128609712
"us-wy",96.0698363481115
