"JS_KEY","NAME_REGIONALITY"
"us-ak",216.262410026122
"us-al",84.5812066001094
"us-ar",76.8438270406392
"us-az",130.256797755322
"us-ca",134.418250586844
"us-co",148.893286928854
"us-ct",108.690902784503
"us-dc",160.487648531564
"us-de",94.8575790747867
"us-fl",105.410964921775
"us-ga",92.9092435692381
"us-hi",179.867934612453
"us-ia",116.647534040482
"us-id",136.165221127559
"us-il",95.0623877106156
"us-in",84.0144980121609
"us-ks",105.943790211718
"us-ky",80.2203500055659
"us-la",105.203814073941
"us-ma",87.9000075453349
"us-md",120.204224442715
"us-me",114.606660722936
"us-mi",114.077040329622
"us-mn",98.8860000722204
"us-mo",104.235999869234
"us-ms",71.4803004338986
"us-mt",85.732018762146
"us-nc",87.0959229467623
"us-nd",63.3782335151182
"us-ne",108.010408788504
"us-nh",135.589765595666
"us-nj",93.5185450719092
"us-nm",114.253732180731
"us-nv",111.385734063145
"us-ny",101.48618847922
"us-oh",82.202906209097
"us-ok",70.2593511111589
"us-or",137.617481774873
"us-pa",54.4801297613485
"us-ri",58.4218609343384
"us-sc",78.5217402784253
"us-sd",115.790908875347
"us-tn",82.7197797594863
"us-tx",97.3837318124305
"us-ut",82.8882304848208
"us-va",123.275512659065
"us-vt",94.772976766786
"us-wa",141.421062400531
"us-wi",108.65466174549
"us-wv",52.897067830863
"us-wy",175.596133986005
