"JS_KEY","NAME_REGIONALITY"
"us-ak",203.641629842669
"us-al",69.3552413841945
"us-ar",61.9137195118429
"us-az",85.3128964222509
"us-ca",117.791485286006
"us-co",135.196063261156
"us-ct",127.723590663633
"us-dc",160.80055615481
"us-de",99.9937637701322
"us-fl",107.894486171412
"us-ga",100.380940557417
"us-hi",112.975090936103
"us-ia",82.7469432556299
"us-id",80.3097336668156
"us-il",113.618920961803
"us-in",94.5765123665124
"us-ks",98.1346172913286
"us-ky",81.6188778275599
"us-la",94.9271581488922
"us-ma",100.986338456268
"us-md",118.158863324467
"us-me",121.072112214878
"us-mi",100.889556748806
"us-mn",117.285385570212
"us-mo",88.5810381254452
"us-ms",86.3206309391604
"us-mt",142.017980140057
"us-nc",120.956573640594
"us-nd",78.3651010920824
"us-ne",87.0110160013028
"us-nh",131.169988481796
"us-nj",92.1333368879969
"us-nm",100.987403584597
"us-nv",128.723133915075
"us-ny",95.2644595047678
"us-oh",83.5331378834057
"us-ok",108.558876766575
"us-or",98.9625857083094
"us-pa",49.7122533005448
"us-ri",85.0603718649982
"us-sc",110.362153530334
"us-sd",87.1362848498452
"us-tn",84.9506957962673
"us-tx",104.593366271465
"us-ut",75.5302483021537
"us-va",152.002986690555
"us-vt",211.851060502024
"us-wa",108.325474269462
"us-wi",109.359745931302
"us-wv",44.3218365172199
"us-wy",112.999376209305
