"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12483698828729
"us-al",0.829435653294911
"us-ar",0.518458735008781
"us-az",0.89741009055295
"us-ca",1.00201532577962
"us-co",1.31658069750978
"us-ct",1.21503347782282
"us-dc",2.17464227284268
"us-de",1.16076664940172
"us-fl",1.04894309668685
"us-ga",1.11335085991445
"us-hi",1.1923866245268
"us-ia",1.09004564891626
"us-id",0.729266121746637
"us-il",1.17432416053299
"us-in",0.864424653126147
"us-ks",0.654033799874629
"us-ky",0.647613248286116
"us-la",0.792292803754291
"us-ma",1.31869886455492
"us-md",1.2145259832129
"us-me",1.4182818595794
"us-mi",1.01288249718695
"us-mn",1.23311192562865
"us-mo",1.12942717120031
"us-ms",0.711120439506592
"us-mt",0.669796685520226
"us-nc",0.998518117969136
"us-nd",1.14026711887849
"us-ne",1.13914910032875
"us-nh",1.74153171315107
"us-nj",0.911923977594651
"us-nm",1.06772728375551
"us-nv",0.754552100800499
"us-ny",1.13405863769703
"us-oh",0.882820373130763
"us-ok",0.767782689667329
"us-or",0.966904111469016
"us-pa",0.621713219445853
"us-ri",1.05581440151335
"us-sc",0.998414902219376
"us-sd",0.873740198910004
"us-tn",0.843603386925283
"us-tx",0.914681099593714
"us-ut",0.665872574583454
"us-va",1.46094270856997
"us-vt",2.06812009688094
"us-wa",1.03249306993459
"us-wi",1.03987035480067
"us-wv",0.743130705879428
"us-wy",1.18391796952306
