"JS_KEY","NAME_REGIONALITY"
"us-ak",120.542315625913
"us-al",89.0967277345037
"us-ar",69.9205940158981
"us-az",87.2577351509949
"us-ca",86.083906522752
"us-co",113.908569055439
"us-ct",136.477620865272
"us-dc",139.05039240095
"us-de",102.711309422405
"us-fl",96.0907577741896
"us-ga",103.332853412427
"us-hi",74.3982675243054
"us-ia",108.531436868577
"us-id",75.1057324535099
"us-il",122.371267046151
"us-in",108.384538674831
"us-ks",99.5508903209688
"us-ky",96.80115154397
"us-la",90.3145734748446
"us-ma",121.065128283005
"us-md",113.795082198614
"us-me",119.540672072448
"us-mi",100.621193053072
"us-mn",123.900442118953
"us-mo",131.534326687237
"us-ms",80.2422550677635
"us-mt",84.8695107252024
"us-nc",103.534071534936
"us-nd",97.8432213195725
"us-ne",120.163265693251
"us-nh",130.311027442276
"us-nj",105.79188517004
"us-nm",57.3622419193853
"us-nv",80.0453355394147
"us-ny",100.202159322346
"us-oh",100.623129449854
"us-ok",81.9847582602691
"us-or",102.886004063925
"us-pa",67.728343004337
"us-ri",101.111440121518
"us-sc",120.573985085514
"us-sd",103.698455152907
"us-tn",88.9544013212523
"us-tx",93.1410783595141
"us-ut",82.0141213963684
"us-va",130.058363418449
"us-vt",121.339197571
"us-wa",108.782071978678
"us-wi",102.505011309706
"us-wv",60.9342693633009
"us-wy",80.8995198429334
