"JS_KEY","NAME_REGIONALITY"
"us-al",0.950338583588817
"us-ar",0.886816129064797
"us-az",1.37115211777382
"us-ca",1.24731556450869
"us-co",1.9123619100031
"us-ct",1.20930751822153
"us-dc",1.22418459142644
"us-de",1.05596571779235
"us-fl",1.13148540968012
"us-ga",1.12286339061746
"us-hi",1.67394427849166
"us-ia",0.727011175747439
"us-id",1.24140846861071
"us-il",0.896630872871682
"us-in",0.734147112441779
"us-ks",0.93859503256033
"us-ky",0.856069870526589
"us-la",1.69738068638081
"us-ma",1.10586103995255
"us-md",1.12985459329554
"us-me",1.01523863395274
"us-mi",0.881195463458048
"us-mn",1.42492035561993
"us-mo",0.970357617371137
"us-ms",1.45489435689734
"us-mt",1.36764713770839
"us-nc",0.942202677001363
"us-nd",0.768947798551288
"us-ne",1.29293014627316
"us-nh",1.19357520882418
"us-nj",0.944816074551186
"us-nm",1.12507294825264
"us-nv",1.64959829162287
"us-ny",1.03972765815876
"us-oh",0.663953447150178
"us-ok",0.840677516711825
"us-or",0.9434740031536
"us-pa",0.679030590332345
"us-ri",0.64504270773914
"us-sc",0.894088867351381
"us-sd",0.843134066847409
"us-tn",1.10181190540762
"us-tx",1.00022850134787
"us-ut",1.3976413448391
"us-va",1.21078999632778
"us-vt",0.773572553399962
"us-wa",1.23647076635376
"us-wi",0.878774223140562
"us-wv",0.700440590356951
"us-wy",1.3149881455648
