"JS_KEY","NAME_REGIONALITY"
"us-ak",382.923934229597
"us-al",88.8568069067715
"us-ar",71.0575230140567
"us-az",131.323272315919
"us-ca",124.631518477657
"us-co",115.466549428435
"us-ct",105.74527548576
"us-dc",52.7830737037898
"us-de",93.6094607323894
"us-fl",78.1924827529902
"us-ga",70.8382796724876
"us-hi",201.176076739281
"us-ia",81.3093875874924
"us-id",87.0765395640623
"us-il",83.125240422858
"us-in",99.4207711962176
"us-ks",102.360835430912
"us-ky",116.484955157787
"us-la",81.2541968455967
"us-ma",101.390523203197
"us-md",140.814168074649
"us-me",123.389003463405
"us-mi",119.816426677009
"us-mn",107.597433704182
"us-mo",100.742866534647
"us-ms",111.696872442579
"us-mt",153.820264431687
"us-nc",82.714480033682
"us-nd",171.60626461605
"us-ne",86.1609822894482
"us-nh",106.455545829686
"us-nj",96.6921802760544
"us-nm",55.2620475410343
"us-ny",101.94061695634
"us-oh",91.9652589512076
"us-ok",73.6921959758397
"us-or",125.37347644256
"us-pa",87.8915878426918
"us-ri",80.9667601883114
"us-sc",56.4779373679933
"us-sd",111.788351380669
"us-tn",161.235795454545
"us-tx",116.261728697262
"us-ut",87.3738205252658
"us-va",134.163068816422
"us-vt",96.6341060437897
"us-wa",123.405083698435
"us-wi",111.289862365352
"us-wv",94.6359525092283
"us-wy",92.0738448597008
