"JS_KEY","NAME_REGIONALITY"
"us-ak",91.4312663378877
"us-al",90.2376466729023
"us-ar",99.4281040527724
"us-az",68.7882211844108
"us-ca",106.474022438482
"us-co",111.914947358103
"us-ct",116.406849860613
"us-dc",223.685522829983
"us-de",54.1147545839628
"us-fl",105.233451108776
"us-ga",98.1382816594697
"us-hi",94.5105576912363
"us-ia",77.390216858771
"us-id",67.2152469255038
"us-il",101.341145960014
"us-in",92.6405466566091
"us-ks",90.8583058836132
"us-ky",110.2646978051
"us-la",118.314832940865
"us-ma",93.5255789090782
"us-md",131.14601832463
"us-me",122.126985596232
"us-mi",68.1487920216914
"us-mn",114.13711464628
"us-mo",93.0285469669922
"us-ms",82.7429362424291
"us-mt",100.869332540508
"us-nc",123.74962197761
"us-ne",98.3317392690491
"us-nh",116.138254601103
"us-nj",84.0661988961823
"us-nm",74.0732492767862
"us-nv",60.2423984151263
"us-ny",87.7544912482726
"us-oh",102.175792666115
"us-ok",56.6806374345577
"us-or",81.0213965079224
"us-pa",71.6792753027292
"us-ri",59.6827407260813
"us-sc",123.706596367641
"us-sd",85.8955690823143
"us-tn",117.59364106894
"us-tx",104.845424029601
"us-ut",93.9188644215059
"us-va",159.924662270087
"us-vt",123.664661928194
"us-wa",107.857717361241
"us-wi",88.590927342374
"us-wv",58.107707494496
"us-wy",102.187885907051
