"JS_KEY","NAME_REGIONALITY"
"us-ak",106.808133824062
"us-al",92.5390662877948
"us-ar",68.6608037051668
"us-az",89.2656736855652
"us-ca",89.6959732541175
"us-co",111.98533800385
"us-ct",150.9586105347
"us-dc",138.788450267521
"us-de",97.3726170692011
"us-fl",88.071112929313
"us-ga",114.484649304595
"us-hi",82.3579814774302
"us-ia",92.5137233364762
"us-id",73.0558688779024
"us-il",107.075609534401
"us-in",95.5145492446916
"us-ks",129.9696666274
"us-ky",91.558570005863
"us-la",86.3670019624949
"us-ma",113.417149355136
"us-md",96.2255339108469
"us-me",118.436742138742
"us-mi",95.8782523105214
"us-mn",127.48365010703
"us-mo",119.503868176792
"us-ms",83.945535719606
"us-mt",112.838676452833
"us-nc",100.729520668518
"us-nd",93.9982253009117
"us-ne",108.777507888841
"us-nh",127.813618363026
"us-nj",101.099361814804
"us-nm",68.31378815155
"us-nv",95.6407495564136
"us-ny",104.297500946905
"us-oh",108.083228431298
"us-ok",92.3750264611076
"us-or",114.038279011597
"us-pa",80.7139078938433
"us-ri",74.5277766721205
"us-sc",101.686913843713
"us-sd",91.9857737187241
"us-tn",89.2899216343599
"us-tx",93.2172910018765
"us-ut",82.8871315084227
"us-va",125.48480675081
"us-vt",146.196792534245
"us-wa",111.362602857425
"us-wi",111.643127135636
"us-wv",60.0662713476592
"us-wy",124.124058914555
