"JS_KEY","NAME_REGIONALITY"
"us-ak",1.91222292357725
"us-al",0.688842720804823
"us-ar",0.80649240385825
"us-az",1.3356427510231
"us-ca",1.27355618202102
"us-co",1.69586904157721
"us-ct",1.53118830450997
"us-dc",1.75657115316115
"us-de",0.870694431434735
"us-fl",1.13290155455016
"us-ga",0.837951882994809
"us-hi",1.27270958283173
"us-ia",1.00995065360594
"us-id",1.55477686545768
"us-il",0.848578501865102
"us-in",0.604120022888301
"us-ks",1.05791540702356
"us-ky",0.773958043738144
"us-la",1.44105521265395
"us-ma",1.01898248444675
"us-md",1.10652141820007
"us-me",1.1642163069182
"us-mi",0.903320292359915
"us-mn",1.35143607436807
"us-mo",1.0558137486243
"us-ms",1.17712683326098
"us-mt",1.67276411846883
"us-nc",0.747280896138805
"us-nd",0.782865839722158
"us-ne",1.13797199228624
"us-nh",1.28944784872659
"us-nj",0.889365238002077
"us-nm",1.34512423430815
"us-nv",1.87243556605047
"us-ny",1.06339979364689
"us-oh",0.823555087753917
"us-ok",0.927321622605071
"us-or",1.55658062386694
"us-pa",0.592239044872124
"us-ri",0.640281029972504
"us-sc",0.847754955315806
"us-sd",0.872317995904646
"us-tn",0.982507948877167
"us-tx",1.04431968642231
"us-ut",1.87362592559659
"us-va",1.0201219564943
"us-vt",0.964450902495209
"us-wa",1.56853371570607
"us-wi",1.04231076775653
"us-wv",0.656856393089624
"us-wy",1.34803238873143
