"JS_KEY","NAME_REGIONALITY"
"us-ak",228.913358396148
"us-al",71.1320699724302
"us-ar",75.9753280667945
"us-az",148.789280213073
"us-ca",135.803224537853
"us-co",176.526435853023
"us-ct",96.7727716359874
"us-dc",128.756700863875
"us-de",65.6829531313964
"us-fl",98.0775730513041
"us-ga",112.107339541202
"us-hi",96.1961968022848
"us-ia",98.382086397523
"us-id",133.450615761585
"us-il",91.9453868552427
"us-in",86.2122656179944
"us-ks",100.266647602198
"us-ky",80.8272637595416
"us-la",139.525663240396
"us-ma",89.0272511140248
"us-md",121.696159117296
"us-me",149.273021450563
"us-mi",103.89371828742
"us-mn",118.497341184646
"us-mo",101.917010960548
"us-ms",114.013582931836
"us-mt",127.926982324067
"us-nc",90.410404626034
"us-nd",111.326075597494
"us-ne",135.136203379402
"us-nh",88.9833994121302
"us-nj",79.9734694447694
"us-nm",157.00816828364
"us-nv",155.093236618786
"us-ny",83.9465558968031
"us-oh",71.0554198387497
"us-ok",118.393535165757
"us-or",106.878847527213
"us-pa",56.0352864005131
"us-ri",56.8381463744981
"us-sc",105.031993007066
"us-sd",155.474017833117
"us-tn",120.180086098892
"us-tx",99.4251106600369
"us-ut",118.144581404686
"us-va",138.92153458059
"us-vt",104.341794019326
"us-wa",125.114941374676
"us-wi",106.636821492371
"us-wv",93.6808266287767
"us-wy",172.815515278011
