"JS_KEY","NAME_REGIONALITY"
"us-ak",3.21045526817262
"us-al",0.851598849078627
"us-ar",1.10893710481002
"us-az",1.37739748901549
"us-ca",1.16490376532992
"us-co",1.69149507634074
"us-ct",1.14884675638589
"us-dc",1.97025999877002
"us-de",0.856619729295884
"us-fl",1.34995540437218
"us-ga",0.927802496976596
"us-hi",2.45353131922304
"us-ia",0.725319218792671
"us-id",1.33575919666923
"us-il",0.702978258781958
"us-in",0.626937332764049
"us-ks",0.973467707959493
"us-ky",0.977112273875069
"us-la",1.39432438434608
"us-ma",1.17057329059919
"us-md",1.24251474477154
"us-me",1.66690946615357
"us-mi",0.856200809023547
"us-mn",1.28823870536242
"us-mo",0.98224620133691
"us-ms",1.50751812592453
"us-mt",1.30822191036476
"us-nc",0.78094881953382
"us-nd",0.800930122908847
"us-ne",0.974569870575858
"us-nh",1.0592653754297
"us-nj",1.07962720028699
"us-nm",1.24116974271233
"us-ny",1.17946685772909
"us-oh",0.77524551692138
"us-ok",0.802991821367993
"us-or",1.13170770142289
"us-pa",0.602902003804272
"us-ri",0.61721822648443
"us-sc",0.937160466504929
"us-sd",0.996445053859077
"us-tn",1.44461892238387
"us-tx",1.15760950263992
"us-ut",0.51484089380106
"us-va",1.11224050430466
"us-vt",0.753159004570281
"us-wa",1.02000555449958
"us-wi",1.04559338893807
"us-wv",0.633935710167892
"us-wy",1.22464442041278
