"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58465628608219
"us-al",0.922333072184838
"us-ar",0.640235195418249
"us-az",0.993712427857599
"us-ca",1.11027501964653
"us-co",1.32830622992034
"us-ct",1.44650151391352
"us-dc",1.53223062608468
"us-de",1.33184946036529
"us-fl",0.990419281836098
"us-ga",1.02316565560181
"us-hi",1.17028599103813
"us-ia",1.06839733745399
"us-id",1.01487328094167
"us-il",1.1199748292003
"us-in",0.754282194719145
"us-ks",0.816546303431033
"us-ky",0.669203804338667
"us-la",0.880498336851387
"us-ma",1.40307707357768
"us-md",1.16830313142415
"us-me",1.1279120493098
"us-mi",1.00659985745573
"us-mn",1.21028965620647
"us-mo",1.02073352239562
"us-ms",0.671013577162188
"us-mt",1.10708953263145
"us-nc",0.846557184178792
"us-nd",0.962725642000002
"us-ne",1.04028355728009
"us-nh",1.46023172833842
"us-nj",0.91947385850224
"us-nm",1.10497400919568
"us-nv",0.766887347284572
"us-ny",1.09766468583676
"us-oh",0.875108465165997
"us-ok",0.762448057285819
"us-or",0.940016512272935
"us-pa",0.639126002654335
"us-ri",1.16474194749706
"us-sc",0.890849647947688
"us-sd",0.621873946629487
"us-tn",0.923823373334704
"us-tx",0.920708878900378
"us-ut",0.712545206979039
"us-va",1.24981742344161
"us-vt",1.92952280419856
"us-wa",1.06328559620468
"us-wi",1.26668314140663
"us-wv",0.670604915925655
"us-wy",1.09578121377808
