"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06581826949545
"us-al",1.1421379959538
"us-ar",0.808611116485652
"us-az",0.731664097732797
"us-ca",0.922589847962125
"us-co",1.15523790348401
"us-ct",1.55589370909726
"us-dc",1.29265422772626
"us-de",0.916728055199106
"us-fl",0.959038702607223
"us-ga",1.03503870142918
"us-hi",0.678849806883607
"us-ia",1.13263729769609
"us-id",0.865234262677846
"us-il",1.03763147188715
"us-in",0.895091130396594
"us-ks",1.1463970924855
"us-ky",1.05879645042807
"us-la",0.897673648372417
"us-ma",1.17346717685261
"us-md",1.11978561104483
"us-me",1.73000981931849
"us-mi",0.82296314477148
"us-mn",1.104547413593
"us-mo",1.22310993232457
"us-ms",0.807214052298694
"us-mt",1.08549228249577
"us-nc",1.07176246322963
"us-nd",0.758273735724294
"us-ne",1.12087749187605
"us-nh",1.28696842960664
"us-nj",1.06458277691103
"us-nm",0.667492207858539
"us-nv",0.615788465631381
"us-ny",1.01356022416439
"us-oh",0.948564225090467
"us-ok",1.02421345265848
"us-or",1.01531049982914
"us-pa",0.852648167213528
"us-ri",1.25940729149287
"us-sc",1.02114128102538
"us-sd",0.745924000614777
"us-tn",1.07815734277185
"us-tx",0.913650211834014
"us-ut",0.936059958008671
"us-va",1.31911675223927
"us-vt",1.33526920226669
"us-wa",0.993042132151047
"us-wi",1.00286021974707
"us-wv",0.634345341243038
"us-wy",0.811528785462662
