"JS_KEY","NAME_REGIONALITY"
"us-ak",5.89745501166746
"us-al",1.23764834406775
"us-ar",1.12796495154693
"us-az",1.23754154024286
"us-ca",0.887138531669636
"us-co",1.17556997895541
"us-ct",0.726390468382423
"us-dc",1.00446631893318
"us-de",1.51381062057688
"us-fl",1.02655379508733
"us-ga",1.28335935726767
"us-hi",3.47587642156828
"us-ia",0.874030466652515
"us-il",0.809678566267235
"us-in",0.859754308799192
"us-ks",0.63800005043597
"us-ky",1.29323549455499
"us-la",1.08686343517289
"us-ma",0.976983617164628
"us-md",1.3107099104882
"us-me",0.912613793558797
"us-mi",1.03646009936498
"us-mn",0.838363702639002
"us-mo",0.894341572061936
"us-ms",2.09928339773127
"us-mt",1.51034694020707
"us-nc",1.14977386077174
"us-nd",0.630088972191885
"us-ne",0.596382358130265
"us-nh",1.16951892870939
"us-nj",0.722690567383772
"us-nm",1.66662663777633
"us-ny",1.06527286807135
"us-oh",0.787719144149105
"us-ok",0.690824620847121
"us-or",0.886885187604619
"us-pa",0.726504642667669
"us-ri",0.787449377318917
"us-sc",1.1721037128055
"us-sd",0.722645895795872
"us-tn",1.63465399786628
"us-tx",1.22656015204273
"us-ut",1.04326324036807
"us-va",1.4609883607569
"us-vt",2.12061466039508
"us-wa",0.80160558554771
"us-wi",0.494027383400081
"us-wv",0.74758996092269
