"JS_KEY","NAME_REGIONALITY"
"us-ak",0.793611667615889
"us-al",1.05234135830335
"us-ar",0.99625833064847
"us-az",0.602410547719786
"us-ca",0.970124231686402
"us-co",0.990119620086016
"us-ct",1.32871143507624
"us-dc",2.18807288491499
"us-de",0.802580313884633
"us-fl",1.01135427583839
"us-ga",1.02530995759179
"us-hi",0.914972152884734
"us-ia",1.01017981674328
"us-id",0.894430046074783
"us-il",0.932946107356354
"us-in",1.03214274730651
"us-ks",0.936430771987803
"us-ky",1.10172128349301
"us-la",0.920315038360427
"us-ma",1.28637561435434
"us-md",1.17300108118999
"us-me",1.37359228405203
"us-mi",0.900986031535447
"us-mn",1.06918511280843
"us-mo",1.23206601410501
"us-ms",0.710772284029131
"us-mt",0.491266395089892
"us-nc",1.1612442178922
"us-nd",0.715092589517959
"us-ne",0.777381175847712
"us-nh",1.21092067776278
"us-nj",0.985378490042048
"us-nm",0.523037265521904
"us-nv",0.671104986149584
"us-ny",0.937502801568404
"us-oh",1.00862342334785
"us-ok",0.877374600221364
"us-or",1.19352422424998
"us-pa",0.834200663921846
"us-ri",1.10141196903586
"us-sc",1.05492617251696
"us-sd",0.882612657536118
"us-tn",1.06121735769569
"us-tx",0.910540724055268
"us-ut",0.91473074292386
"us-va",1.5217336447193
"us-vt",1.01280579189648
"us-wa",1.12235964849789
"us-wi",1.02641976475087
"us-wv",0.59872991159571
"us-wy",0.661272902208848
