"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4689083498568
"us-al",1.12842221791416
"us-ar",1.06021644465647
"us-az",0.734622627720813
"us-ca",1.02332350067467
"us-co",0.883601397548267
"us-ct",0.865064305292009
"us-dc",1.43995595339585
"us-de",0.900829237810542
"us-fl",0.985052851425041
"us-ga",1.19477830683767
"us-hi",0.760074669402645
"us-ia",1.13783086764117
"us-id",0.647905059600933
"us-il",0.809753924575965
"us-in",1.03893650175302
"us-ks",1.24015345268542
"us-ky",1.08582095628949
"us-la",1.34429658752961
"us-ma",0.87974600032987
"us-md",1.32367003676471
"us-mi",0.737327051260784
"us-mn",0.653255930729569
"us-mo",1.07245974681915
"us-ms",1.44004620305997
"us-mt",0.817932282402012
"us-nc",1.22302023332146
"us-nd",0.817080269607843
"us-ne",1.03324626439594
"us-nh",0.584934421195771
"us-nj",0.756659514007415
"us-nm",0.441026458776282
"us-nv",1.23607248794957
"us-ny",0.965807993626345
"us-oh",0.868878814306909
"us-ok",1.13427828305961
"us-or",0.699268695850433
"us-pa",0.716612071513544
"us-ri",0.58189692791063
"us-sc",1.04979388816863
"us-sd",1.31024007598585
"us-tn",1.49091569767442
"us-tx",1.12890863035855
"us-ut",0.691848956150748
"us-va",1.22437947926386
"us-vt",1.73539172306091
"us-wa",1.08437991985115
"us-wi",0.779331404693025
"us-wv",0.939960525852042
