"JS_KEY","NAME_REGIONALITY"
"us-al",119.433184498865
"us-ar",125.027631959306
"us-az",159.407507230138
"us-ca",93.9875070457
"us-co",81.7524624893529
"us-ct",92.1708262345989
"us-dc",132.85285342129
"us-fl",167.150920479173
"us-ga",136.058698078473
"us-hi",433.522944228566
"us-ia",72.5672935377266
"us-id",98.8867578605885
"us-il",65.7121319885796
"us-in",77.7022382916616
"us-ks",79.3034359511621
"us-ky",101.223383399318
"us-la",155.699304225068
"us-ma",92.3298218161802
"us-md",157.258255250323
"us-me",148.562006142722
"us-mi",77.0459639093622
"us-mn",92.1170640488546
"us-mo",80.4030345330884
"us-ms",219.758955150402
"us-mt",109.381891402024
"us-nc",111.317682582197
"us-nd",59.9642627420778
"us-ne",74.6365740658686
"us-nh",155.434734464278
"us-nj",86.8120919713772
"us-nm",120.736962523976
"us-ny",102.071250086632
"us-oh",84.768993522808
"us-ok",117.497298085625
"us-or",90.5321837387765
"us-pa",61.6795351933576
"us-ri",49.0243672444443
"us-sc",148.720398706707
"us-sd",59.7181924153599
"us-tn",174.978307575361
"us-tx",116.670701923886
"us-ut",50.2310981204401
"us-va",128.328168247108
"us-vt",144.901887017521
"us-wa",73.2855837196789
"us-wi",69.7374771746013
"us-wv",80.4220158829753
