"JS_KEY","NAME_REGIONALITY"
"us-ak",209.593089301804
"us-al",111.360103731718
"us-ar",62.0957955470294
"us-az",92.3340542629581
"us-ca",117.69620205332
"us-co",116.117070283559
"us-ct",112.575769199772
"us-dc",153.709592455545
"us-de",95.3608634592967
"us-fl",91.8872235969175
"us-ga",93.8057011509819
"us-hi",123.050270637328
"us-ia",65.122974359468
"us-id",64.3246295824882
"us-il",116.07409671285
"us-in",73.7841162999868
"us-ks",94.5926275228667
"us-ky",96.2029251852541
"us-la",98.4537392575497
"us-ma",119.594928110007
"us-md",118.282835599841
"us-me",112.784387924313
"us-mi",105.604289090468
"us-mn",94.005544235735
"us-mo",106.55426943303
"us-ms",89.3832568697669
"us-mt",110.459592564825
"us-nc",88.9169934782779
"us-nd",81.1812543829649
"us-ne",88.6823184868316
"us-nh",141.296889150055
"us-nj",101.065308149918
"us-nm",94.0571132550416
"us-nv",85.8678045535573
"us-ny",99.3689186251464
"us-oh",79.7940219957788
"us-ok",80.0097708890372
"us-or",107.383636180854
"us-pa",58.05198321872
"us-ri",88.4493526764459
"us-sc",126.724281397232
"us-sd",89.8302813051888
"us-tn",107.021775729526
"us-tx",104.078234281764
"us-ut",78.4067275637431
"us-va",140.613840455718
"us-vt",200.238424407161
"us-wa",115.237338444644
"us-wi",96.172937416182
"us-wv",75.9361642886129
"us-wy",154.534181964049
