"JS_KEY","NAME_REGIONALITY"
"us-al",1.28054203669833
"us-ar",1.08436660662026
"us-az",0.807681746009698
"us-ca",1.11980450906564
"us-co",0.937900560605626
"us-ct",1.03029204228362
"us-dc",1.50489058799823
"us-de",0.943385359205659
"us-fl",0.797431685351654
"us-ga",1.13199315362001
"us-hi",1.32073950288792
"us-ia",0.711131436198952
"us-id",0.688156326811087
"us-il",0.973266343433893
"us-in",1.06658816752418
"us-ks",0.954690909449136
"us-ky",0.919195991020899
"us-la",1.16914924199485
"us-ma",0.875364254061367
"us-md",1.11208320345437
"us-me",0.717690563559861
"us-mi",0.766645085850355
"us-mn",1.02559643041067
"us-mo",1.12187995455273
"us-ms",1.0137474344239
"us-mt",0.895097219720725
"us-nc",1.29804806121628
"us-ne",0.877925966934246
"us-nh",1.34241729412073
"us-nj",0.781087106305548
"us-nm",1.00085045722834
"us-nv",0.952621299785295
"us-ny",0.714750539386444
"us-oh",0.96321924837678
"us-ok",0.740419490185509
"us-or",1.19529826484005
"us-pa",0.73606796959894
"us-sc",1.24615333625064
"us-sd",0.978134888125922
"us-tn",1.47734268743604
"us-tx",1.16083733749639
"us-ut",0.971225952776799
"us-va",1.32841088151656
"us-wa",1.0624735220033
"us-wi",0.696794855311246
"us-wv",0.802207410345511
