"JS_KEY","NAME_REGIONALITY"
"us-ak",2.43759035902232
"us-al",0.740648847951081
"us-ar",0.850527092743963
"us-az",1.28285253874913
"us-ca",1.35648617944574
"us-co",1.26379061854471
"us-ct",1.0842142483811
"us-dc",1.17745592780844
"us-de",0.792852780686135
"us-fl",1.20972380429661
"us-ga",0.993884899840444
"us-hi",1.13455088460881
"us-ia",1.00734728287082
"us-id",1.48920550028895
"us-il",0.937653607143347
"us-in",0.751904412783793
"us-ks",1.18594626642248
"us-ky",0.969749093466584
"us-la",1.42226251699019
"us-ma",0.943686556314417
"us-md",1.09915495691294
"us-me",1.26711745535081
"us-mi",0.915922751036236
"us-mn",1.15987895910466
"us-mo",1.04818223279397
"us-ms",1.03779300069353
"us-mt",1.31446404844053
"us-nc",0.963867753004014
"us-nd",0.954147325052
"us-ne",1.07243947140324
"us-nh",1.31134007366364
"us-nj",0.736182390797925
"us-nm",1.49869151644963
"us-nv",0.946948682681924
"us-ny",0.816250937529824
"us-oh",0.745273428023238
"us-ok",1.1579849798911
"us-or",1.71639830349435
"us-pa",0.499606091288
"us-ri",0.649701080512817
"us-sc",0.959828833425693
"us-sd",1.19273567392358
"us-tn",1.12256041500762
"us-tx",1.20030517488623
"us-ut",1.18214959656674
"us-va",1.34967709719142
"us-vt",1.20668526935925
"us-wa",1.34240131051944
"us-wi",0.999628652007033
"us-wv",0.891064629382387
"us-wy",1.66657481485961
