"JS_KEY","NAME_REGIONALITY"
"us-ak",248.785053375721
"us-al",83.8730651708466
"us-ar",65.572823256058
"us-az",139.570626718738
"us-ca",133.38246308947
"us-co",106.40951575323
"us-ct",125.072541056932
"us-dc",170.447023913511
"us-de",95.048975563251
"us-fl",122.505540198448
"us-ga",92.3245988099089
"us-hi",97.1505192480306
"us-ia",91.9974642127349
"us-id",112.360354984325
"us-il",98.6022592196887
"us-in",86.6411476696793
"us-ks",113.145741391584
"us-ky",81.6005398712711
"us-la",149.029870324074
"us-ma",97.6270373039831
"us-md",99.456214166984
"us-me",163.606372049595
"us-mi",99.405001518804
"us-mn",94.584765131602
"us-mo",93.7925291038676
"us-ms",113.724849137466
"us-mt",113.383236722206
"us-nc",96.5299243427292
"us-nd",75.427691646801
"us-ne",82.4326775088473
"us-nh",128.440859852236
"us-nj",74.1382472809538
"us-nm",118.12156912381
"us-nv",209.143478936732
"us-ny",90.3974275132452
"us-oh",75.628968991704
"us-ok",95.2347810917447
"us-or",147.055132764596
"us-pa",53.4605785732936
"us-ri",91.8569134601867
"us-sc",114.440532404107
"us-sd",82.7982815853116
"us-tn",93.8572733821423
"us-tx",102.067097558239
"us-ut",105.336684438695
"us-va",137.011539250248
"us-vt",83.5579178629514
"us-wa",149.74773762618
"us-wi",106.031392402742
"us-wv",90.8500348899429
"us-wy",153.198624204801
