"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49712460456336
"us-al",1.13694444686454
"us-ar",0.904904546878327
"us-az",0.805185166873394
"us-ca",0.891194547750613
"us-co",1.33093484636255
"us-ct",1.59788560626082
"us-dc",1.79076207850362
"us-de",1.21362881195089
"us-fl",0.91221126991691
"us-ga",1.11293969075722
"us-hi",0.713416270956544
"us-ia",0.989185488056501
"us-id",0.737252416361996
"us-il",1.07651322965858
"us-in",0.881680553632128
"us-ks",1.15732756949768
"us-ky",0.956887496662997
"us-la",0.896981327199694
"us-ma",1.25093783279981
"us-md",1.3812407345491
"us-me",1.0401392470358
"us-mi",0.779652458388721
"us-mn",1.2843026145769
"us-mo",1.06894744638431
"us-ms",0.777698294798894
"us-mt",0.984537902277334
"us-nc",1.15035005669921
"us-nd",0.589709570370768
"us-ne",1.07585403827506
"us-nh",1.40991260641404
"us-nj",0.929140073912574
"us-nm",0.493322886640117
"us-nv",0.867391174582868
"us-ny",0.978867910943328
"us-oh",1.05915272551112
"us-ok",0.797555482036799
"us-or",1.0362314089331
"us-pa",0.760054853403096
"us-ri",1.24625236099563
"us-sc",0.830171413135134
"us-sd",1.02760088085036
"us-tn",1.04676548125379
"us-tx",0.912807143388814
"us-ut",0.958972311573468
"us-va",1.32919009199118
"us-vt",1.03924003368448
"us-wa",1.13899236795017
"us-wi",1.0347331178932
"us-wv",0.67471569802244
"us-wy",1.51330643835184
