"JS_KEY","NAME_REGIONALITY"
"us-al",1.12334305005583
"us-ar",1.03027515307531
"us-az",1.58311159831913
"us-ca",1.06673419427758
"us-co",1.0893132189407
"us-ct",1.06114553749887
"us-dc",1.12654399214097
"us-de",1.02470657980016
"us-fl",1.19884723763622
"us-ga",1.0762822172484
"us-hi",2.26453789498693
"us-ia",0.917593794696886
"us-id",1.02233607036213
"us-il",0.733121259003411
"us-in",0.77559397426982
"us-ks",1.06281543264886
"us-ky",1.26494979855334
"us-la",1.11081443571709
"us-ma",0.872633001279196
"us-md",1.48835414449076
"us-me",1.00047729547559
"us-mi",0.801946009196731
"us-mn",0.99440034783002
"us-mo",0.986056833040803
"us-ms",1.63231641826689
"us-mt",0.876419714165616
"us-nc",1.16719096156858
"us-nd",0.95367669655479
"us-ne",0.670427384156111
"us-nh",0.971643668349252
"us-nj",0.974806657076056
"us-nm",0.677397896332796
"us-ny",0.973701773731154
"us-oh",0.886883949872241
"us-ok",1.0625546795887
"us-or",0.847028669205718
"us-pa",0.791357522179034
"us-ri",0.709756293111171
"us-sc",1.11484598874332
"us-sd",1.07654705047115
"us-tn",1.61624391525082
"us-tx",1.12217572658773
"us-ut",0.936448461711206
"us-va",1.57033063023935
"us-vt",1.9179365287953
"us-wa",0.832298620781572
"us-wi",0.74762255863205
"us-wv",1.02732957260695
"us-wy",0.547104743536759
