"JS_KEY","NAME_REGIONALITY"
"us-ak",2.1509360979666
"us-al",0.834482900704517
"us-ar",0.914835870124672
"us-az",1.09633474738851
"us-ca",1.32952245453489
"us-co",1.38640289202898
"us-ct",1.31640575214299
"us-dc",1.44220638769644
"us-de",1.24083612929432
"us-fl",1.05005973203658
"us-ga",0.909440769804849
"us-hi",1.07412203140009
"us-ia",0.735673051049549
"us-id",0.979265678414743
"us-il",1.02062409974583
"us-in",0.888059755299079
"us-ks",1.1557516502511
"us-ky",0.744344470324923
"us-la",1.3446732587288
"us-ma",0.960687864523696
"us-md",1.12859244246131
"us-me",1.50057091656992
"us-mi",1.0715560190724
"us-mn",1.03835630293095
"us-mo",0.758604066872988
"us-ms",1.1927216728719
"us-mt",0.929659737866647
"us-nc",0.815483072868315
"us-nd",0.740610086935796
"us-ne",1.17122890265989
"us-nh",1.33111606964825
"us-nj",0.828083878740237
"us-nm",1.31707419120022
"us-nv",1.30705136054565
"us-ny",0.957996650627242
"us-oh",0.772087728944363
"us-ok",0.979068533510545
"us-or",1.05900155253953
"us-pa",0.553088895406904
"us-ri",0.784659517650885
"us-sc",1.10591934284192
"us-sd",0.638068749334704
"us-tn",1.09904782973641
"us-tx",1.04154899809553
"us-ut",0.637172748793092
"us-va",1.43002631628165
"us-vt",1.46240616397778
"us-wa",1.4596153067243
"us-wi",0.82172895499915
"us-wv",0.842792376013566
"us-wy",1.38585262414503
