"JS_KEY","NAME_REGIONALITY"
"us-al",72.153112156281
"us-ar",56.2155024688164
"us-az",98.2181211541767
"us-ca",130.390088048699
"us-co",84.4389234613909
"us-ct",132.862164554754
"us-dc",102.703634753672
"us-de",114.140781453987
"us-fl",65.3507759427573
"us-ga",61.782041309053
"us-hi",239.879967781186
"us-ia",81.9391969153557
"us-id",147.204889513535
"us-il",87.834358130521
"us-in",135.567533036782
"us-ks",137.223518003586
"us-ky",118.32650837625
"us-la",56.7495362224283
"us-ma",113.538086219219
"us-md",123.089570484802
"us-me",125.531280540766
"us-mi",116.960871829148
"us-mn",123.501472676746
"us-mo",104.792232373579
"us-ms",71.0938632686977
"us-mt",142.167575215607
"us-nc",66.0246430926716
"us-nd",156.544071585725
"us-ne",88.8158283800271
"us-nh",153.492788834478
"us-nj",95.8621050631148
"us-nm",113.476743294267
"us-ny",104.322705845815
"us-oh",105.509601891528
"us-ok",87.5877837211611
"us-or",123.717969981591
"us-pa",78.1664919930935
"us-ri",85.5082912207656
"us-sc",84.3926664208345
"us-sd",63.237940157144
"us-tn",148.456940656852
"us-tx",102.253886926363
"us-ut",141.133629214039
"us-va",111.446995969484
"us-vt",210.742523260782
"us-wa",142.490683341097
"us-wi",108.937673562497
"us-wv",117.322315265787
