"JS_KEY","NAME_REGIONALITY"
"us-ak",0.741458607730368
"us-al",0.959873153589432
"us-ar",0.766627015725572
"us-az",0.594439295713592
"us-ca",0.89293417849025
"us-co",1.05127383581303
"us-ct",1.48013875706575
"us-dc",2.1168925009813
"us-de",0.635072595772555
"us-fl",0.939182621791864
"us-ga",1.22961416073664
"us-hi",0.617855055172581
"us-ia",0.931073242864236
"us-id",1.14937217210335
"us-il",1.0304989077929
"us-in",1.08709797566628
"us-ks",0.944398083549234
"us-ky",1.03694167576085
"us-la",1.08737081092487
"us-ma",1.22968793880523
"us-md",1.31135620998304
"us-me",1.51121716232067
"us-mi",0.784061678201462
"us-mn",1.07317734396581
"us-mo",1.21679604497755
"us-ms",0.875783857896051
"us-mt",1.39246562137559
"us-nc",1.18889412488473
"us-nd",0.754092378518142
"us-ne",1.13541638839465
"us-nh",1.38298440220566
"us-nj",1.00158538087112
"us-nm",0.87145021245541
"us-nv",0.590480936292857
"us-ny",0.997136985936663
"us-oh",0.885455231827672
"us-ok",0.565415881967211
"us-or",0.928126808551375
"us-pa",0.870479358918365
"us-ri",1.07226216419595
"us-sc",0.906549981569815
"us-sd",0.814689087506207
"us-tn",0.954505755699198
"us-tx",0.987913812435245
"us-ut",0.826947524365796
"us-va",1.56582212939742
"us-vt",1.65426879343211
"us-wa",1.04022448461244
"us-wi",0.983949471895128
"us-wv",0.615163135785069
"us-wy",1.5079078226336
