"JS_KEY","NAME_REGIONALITY"
"us-ak",135.044860358587
"us-al",84.166293121916
"us-ar",93.8661871987769
"us-az",144.477618525976
"us-ca",136.788867526145
"us-co",125.042796303582
"us-ct",109.940575331249
"us-dc",99.5489421609429
"us-de",67.1674708210508
"us-fl",116.900619427549
"us-ga",98.6325077920359
"us-hi",224.072058173441
"us-ia",87.1425322962739
"us-id",113.064527356919
"us-il",102.139450587106
"us-in",70.9394674511081
"us-ks",118.570820231554
"us-ky",82.9630990064904
"us-la",108.75721196903
"us-ma",98.1269979507801
"us-md",124.546887375358
"us-me",108.417597919756
"us-mi",108.475557351203
"us-mn",117.277980948537
"us-mo",102.854339391458
"us-ms",119.996483784987
"us-mt",129.122798457637
"us-nc",98.7215643442464
"us-nd",68.2269311487317
"us-ne",113.413021158559
"us-nh",120.500935634845
"us-nj",75.6093322624486
"us-nm",123.051800388442
"us-nv",93.2105487116898
"us-ny",90.0221846896494
"us-oh",71.4834251995075
"us-ok",120.756609723629
"us-or",98.6581101693753
"us-pa",60.7955050498342
"us-ri",52.395869492921
"us-sc",98.1722673423833
"us-sd",94.9305875835023
"us-tn",114.705896868736
"us-tx",89.0531108361595
"us-ut",91.8159296954363
"us-va",129.716466496523
"us-vt",156.21075703168
"us-wa",152.87605674929
"us-wi",97.4982339524275
"us-wv",76.5737292752408
"us-wy",235.394207770599
