"JS_KEY","NAME_REGIONALITY"
"us-ak",2.27111033871191
"us-al",0.761845751630699
"us-ar",1.09630753178722
"us-az",1.32760564207852
"us-ca",1.29356182082497
"us-co",1.50315593236532
"us-ct",0.922456822703543
"us-dc",1.34030414960866
"us-de",1.02411911132692
"us-fl",0.975794613508691
"us-ga",1.12216943943164
"us-hi",1.59077438673225
"us-ia",0.922456822703543
"us-id",1.04725980459873
"us-il",1.00602318658645
"us-in",0.901037275963612
"us-ks",0.913908722813157
"us-ky",1.04001591266969
"us-la",1.20649668719367
"us-ma",0.895386951038019
"us-md",1.08190369103433
"us-me",1.22672834521994
"us-mi",1.0313407566838
"us-mn",1.17764576258152
"us-mo",1.00490180119214
"us-ms",1.17638739539829
"us-mt",1.03591308921985
"us-nc",0.892616859659315
"us-nd",1.04985203183783
"us-ne",1.35155943656697
"us-nh",1.26027017542556
"us-nj",0.747254846190815
"us-nm",1.43518784925602
"us-nv",1.26215636158807
"us-ny",0.860383320465529
"us-oh",0.78071532252244
"us-ok",1.18739440074905
"us-or",1.4125589261633
"us-pa",0.5302007143931
"us-ri",0.633804884024607
"us-sc",0.948760986028579
"us-sd",0.991230801869653
"us-tn",1.05032115401424
"us-tx",1.10912840867683
"us-ut",1.21835243398353
"us-va",1.29432250465699
"us-vt",1.60230750103605
"us-wa",1.42110732300302
"us-wi",0.907647272066726
"us-wv",0.914215966169824
"us-wy",1.04550265727558
