"JS_KEY","NAME_REGIONALITY"
"us-ak",110.323906849772
"us-al",87.0520674282417
"us-ar",64.6697716804175
"us-az",95.3360163740206
"us-ca",87.3934667091946
"us-co",113.302904792169
"us-ct",136.876440362768
"us-dc",173.311119932203
"us-de",102.723411973924
"us-fl",87.5113878390667
"us-ga",106.193937891189
"us-hi",64.2238399301872
"us-ia",120.171599306294
"us-id",98.9592665611548
"us-il",121.785670089552
"us-in",99.8339677274087
"us-ks",92.2885449436533
"us-ky",88.855470922249
"us-la",97.5667187654887
"us-ma",118.649101580165
"us-md",115.649414654729
"us-me",117.58148219118
"us-mi",106.736288648929
"us-mn",134.139469608776
"us-mo",130.277472266009
"us-ms",76.8193594040615
"us-mt",131.60840125576
"us-nc",94.4370186215307
"us-nd",98.6715213116338
"us-ne",106.192222905813
"us-nh",127.232724203469
"us-nj",96.204326919048
"us-nm",73.2597071732084
"us-nv",78.8000395931695
"us-ny",103.347471396996
"us-oh",107.539362083036
"us-ok",86.4279694037945
"us-or",97.7600478822245
"us-pa",78.9798170279011
"us-ri",89.6523239877866
"us-sc",96.0582991825427
"us-sd",102.773938887427
"us-tn",95.8573907428474
"us-tx",85.0054558276176
"us-ut",76.6624402154497
"us-va",128.496146462359
"us-vt",99.7152072628487
"us-wa",104.503136304324
"us-wi",102.004927882784
"us-wv",52.1658193334978
"us-wy",139.215219651683
