"JS_KEY","NAME_REGIONALITY"
"us-ak",121.432713666953
"us-al",101.563673268014
"us-ar",84.734653980177
"us-az",65.3281539013652
"us-ca",93.6493913339179
"us-co",110.610240892207
"us-ct",173.235739663833
"us-dc",197.033420112519
"us-de",58.373275948963
"us-fl",91.1965217677033
"us-ga",103.543072814232
"us-hi",88.473423719203
"us-ia",91.2816314472153
"us-id",113.434862946143
"us-il",106.738691343371
"us-in",88.2534268600255
"us-ks",125.817383612886
"us-ky",131.86095688132
"us-la",98.8766980345407
"us-ma",120.009647519768
"us-md",134.290501905699
"us-me",86.3644330961903
"us-mi",87.8054549047218
"us-mn",107.132285186554
"us-mo",109.97759221965
"us-ms",96.1913085201891
"us-mt",123.452552550302
"us-nc",111.100489856818
"us-nd",106.392882157743
"us-ne",95.0810761203422
"us-nh",131.465199973
"us-nj",104.443165310307
"us-nm",36.8783547009594
"us-nv",52.7813843214291
"us-ny",93.3743180778525
"us-oh",83.1550104458481
"us-ok",77.8097197870061
"us-or",103.415224322624
"us-pa",84.1195380014419
"us-ri",111.270167800369
"us-sc",109.631310837591
"us-sd",162.253062554261
"us-tn",99.4078049539325
"us-tx",88.2672413044493
"us-ut",76.1475514246033
"us-va",170.371092425896
"us-vt",157.321257919298
"us-wa",108.769968818733
"us-wi",120.592709815292
"us-wv",50.0942728086134
"us-wy",71.5853342913209
