"JS_KEY","NAME_REGIONALITY"
"us-ak",1.99757759424358
"us-al",0.831916751588275
"us-ar",0.612286867226338
"us-az",1.16490784467567
"us-ca",1.20519308619464
"us-co",1.03370195920391
"us-ct",1.25574666795184
"us-dc",1.57841254521985
"us-de",1.34659938343744
"us-fl",1.18157691474423
"us-ga",0.93573905108758
"us-hi",1.45032276925805
"us-ia",0.756978935476016
"us-id",1.60005207204947
"us-il",1.12300309873742
"us-in",0.770663481168737
"us-ks",0.711672756130569
"us-ky",0.686680750667329
"us-la",1.06626347447342
"us-ma",1.18700459967423
"us-md",1.04364425209494
"us-me",1.54177383543828
"us-mi",1.07749742101974
"us-mn",1.08491086411781
"us-mo",1.0739368292262
"us-ms",1.12104181948026
"us-mt",1.10807205237804
"us-nc",0.945532384815343
"us-nd",0.865354064650938
"us-ne",1.07606807738038
"us-nh",1.37383679479843
"us-nj",0.977515627661432
"us-nm",1.52322773420064
"us-nv",0.699709291695616
"us-ny",0.949912805180425
"us-oh",0.798052162715129
"us-ok",0.872012418291346
"us-or",1.26261405205773
"us-pa",0.610633505139277
"us-ri",0.589585553293158
"us-sc",1.04643733695788
"us-sd",0.991227441875987
"us-tn",0.77293548976514
"us-tx",1.03084449919988
"us-ut",0.860558126461307
"us-va",1.27732992881359
"us-vt",0.94160415123772
"us-wa",1.11128872601363
"us-wi",0.882216646911108
"us-wv",0.54965876638843
"us-wy",1.35339787036632
