"JS_KEY","NAME_REGIONALITY"
"us-al",82.3763748640129
"us-ar",105.796677375288
"us-az",78.7134387709711
"us-ca",99.8787705400081
"us-co",107.69979744925
"us-ct",101.831121843759
"us-dc",96.4911482687724
"us-de",85.4650843374629
"us-fl",79.5126143565112
"us-ga",96.9805190317673
"us-hi",270.527234976866
"us-ia",75.6833319401999
"us-id",121.307050361475
"us-il",82.519880832206
"us-in",94.304535509022
"us-ks",81.2785625349424
"us-ky",129.891333774691
"us-la",91.8362891870421
"us-ma",113.777367942336
"us-md",147.771353508414
"us-me",105.315573342503
"us-mi",92.4954860727556
"us-mn",96.5798297273058
"us-mo",92.83399323764
"us-ms",105.389509944333
"us-mt",135.742129374102
"us-nc",92.0506216118204
"us-nd",130.015606604706
"us-ne",88.8197376674687
"us-nh",163.983647969899
"us-nj",112.04533351722
"us-nm",133.450945042738
"us-ny",105.783597475026
"us-oh",93.3042486049168
"us-ok",99.1554498612366
"us-or",82.6043609909641
"us-pa",79.2391195364846
"us-ri",103.528505399626
"us-sc",70.9639274447261
"us-sd",88.5148358718427
"us-tn",138.945357224563
"us-tx",114.486804266382
"us-ut",84.8351860488402
"us-va",141.453679447488
"us-vt",196.051314628874
"us-wa",120.496133340907
"us-wi",101.482588942546
"us-wv",94.554189138179
"us-wy",131.873704402939
