"JS_KEY","NAME_REGIONALITY"
"us-ak",129.626527024006
"us-al",90.0626278041646
"us-ar",83.1387185152126
"us-az",67.6145656312885
"us-ca",95.385125316615
"us-co",114.67554828283
"us-ct",127.359278374157
"us-dc",138.390842728085
"us-de",64.3410024994532
"us-fl",89.9657460244635
"us-ga",117.097529559694
"us-hi",78.8862481087771
"us-ia",114.374409613049
"us-id",88.9596417907903
"us-il",110.381656699845
"us-in",104.026303818638
"us-ks",114.20433657307
"us-ky",105.266284870274
"us-la",87.7744128380979
"us-ma",135.471171978921
"us-md",114.969710209113
"us-me",120.697995844233
"us-mi",88.4940941144066
"us-mn",108.288405569217
"us-mo",129.866312688171
"us-ms",65.8673401499877
"us-mt",95.476924076524
"us-nc",103.543338377574
"us-nd",51.4652146171924
"us-ne",68.2659526494085
"us-nh",114.463539988239
"us-nj",103.165633902874
"us-nm",47.6955651299801
"us-nv",34.2702289982328
"us-ny",95.2092765477462
"us-oh",108.592831410057
"us-ok",87.0126166690118
"us-or",94.1278579071244
"us-pa",74.4147117079126
"us-ri",126.795817872062
"us-sc",99.4199147252193
"us-sd",63.0186301435009
"us-tn",94.626043954578
"us-tx",94.6949145223286
"us-ut",100.195855166694
"us-va",139.830804951172
"us-vt",141.601080786776
"us-wa",113.325967071129
"us-wi",118.427657725556
"us-wv",57.6200507276193
"us-wy",71.352731790149
