"JS_KEY","NAME_REGIONALITY"
"us-ak",438.663695060129
"us-al",124.025908791791
"us-ar",105.519711473484
"us-az",144.506361885849
"us-ca",101.195945196438
"us-co",133.168080055203
"us-ct",101.302089829431
"us-dc",128.451693602463
"us-de",101.201928814456
"us-fl",115.352874261607
"us-ga",137.053314198877
"us-hi",238.687434591478
"us-ia",67.7722027867487
"us-id",60.865894710388
"us-il",78.1848815908553
"us-in",68.3808381587742
"us-ks",65.8260664837251
"us-ky",112.756656771282
"us-la",136.063912662867
"us-ma",89.0062355762471
"us-md",107.58069665425
"us-me",100.401678299063
"us-mi",81.0968736709574
"us-mn",69.1230955003432
"us-mo",80.6742072590143
"us-ms",184.823636852001
"us-mt",82.9053394970101
"us-nc",117.745973915021
"us-nd",132.331959559905
"us-ne",73.4760028375743
"us-nh",88.9259222729028
"us-nj",86.2326342356302
"us-nm",82.6417295145076
"us-ny",99.6177838312021
"us-oh",100.062466060378
"us-ok",101.714940112729
"us-or",87.650985927217
"us-pa",71.1025882037309
"us-ri",56.4059929355039
"us-sc",114.932345605446
"us-sd",74.5657491334055
"us-tn",201.105106254354
"us-tx",111.372867061394
"us-ut",61.607878950667
"us-va",160.370196381238
"us-vt",174.774124682743
"us-wa",88.4187151606795
"us-wi",71.45243692732
"us-wv",120.259142876469
"us-wy",90.599821986275
