"JS_KEY","NAME_REGIONALITY"
"us-al",1.33239545856455
"us-ar",1.05996367231509
"us-az",0.781247411373425
"us-ca",1.06857434806483
"us-co",0.99741781160782
"us-ct",0.750827326615331
"us-dc",1.71471071429185
"us-de",0.910532086818483
"us-fl",0.897154562222956
"us-ga",1.17622642759478
"us-hi",1.01097222423042
"us-ia",0.994842168453248
"us-id",0.610422071275136
"us-il",0.797861138851366
"us-in",0.998969609058785
"us-ks",0.72607358952997
"us-ky",0.991410881241434
"us-la",1.51861100658692
"us-ma",0.78450282373875
"us-md",1.10029553462473
"us-me",1.55369906126777
"us-mi",0.810326031182746
"us-mn",0.913904014350294
"us-mo",0.726402264817412
"us-ms",1.24132032595381
"us-mt",1.23838113023331
"us-nc",1.06482051779886
"us-ne",0.752171089168557
"us-nh",0.520014348023919
"us-nj",0.716696993036707
"us-nm",0.641968833105292
"us-nv",0.520787603560014
"us-ny",0.977043689300952
"us-oh",1.03253889246325
"us-ok",1.23915826398107
"us-or",1.36657897672539
"us-pa",0.65980248360814
"us-ri",0.699876096707629
"us-sc",1.34207387593911
"us-sd",1.36453115608095
"us-tn",1.05748127374833
"us-tx",1.24726864099158
"us-ut",0.916831579565731
"us-va",1.14509653710101
"us-vt",1.92786970675657
"us-wa",0.950170909731758
"us-wi",1.04889818839726
"us-wv",0.652457124087496
