"JS_KEY","NAME_REGIONALITY"
"us-al",0.74800324228665
"us-ar",0.808073792035225
"us-az",0.93561054197368
"us-ca",1.23681366900579
"us-co",1.01920063764725
"us-ct",1.30844022878609
"us-dc",1.59728813164131
"us-de",0.819397420100934
"us-fl",0.759670274627515
"us-ga",0.76212893952357
"us-hi",1.40951099564439
"us-ia",0.87627368046596
"us-id",0.908439207129798
"us-il",0.823821509159239
"us-in",0.896996745255111
"us-ks",1.30085104293939
"us-ky",1.24593119798216
"us-la",0.688141991231811
"us-ma",1.10714754074787
"us-md",1.18515280334553
"us-me",1.78080286502113
"us-mi",0.962154051132037
"us-mn",1.38956988702662
"us-mo",1.1491870327438
"us-ms",0.91602263653827
"us-mt",0.846994101993354
"us-nc",0.976978082399609
"us-nd",1.42596867081729
"us-ne",0.789237509070565
"us-nh",1.07522884620802
"us-nj",1.06832368829445
"us-nm",0.685044658041415
"us-ny",1.02630704547522
"us-oh",0.915943135247008
"us-ok",1.15446941577505
"us-or",1.45917167374674
"us-pa",0.821419510174345
"us-ri",0.725904730841648
"us-sc",0.728123186316481
"us-sd",0.56964586264731
"us-tn",1.38630788294156
"us-tx",1.27399482197806
"us-ut",1.04521709097301
"us-va",1.12808707137127
"us-vt",1.40900104231745
"us-wa",1.25234222838889
"us-wi",0.839803640203648
"us-wv",0.986384698695061
"us-wy",1.30468304219948
