"JS_KEY","NAME_REGIONALITY"
"us-al",118.76215813161
"us-ar",114.844733747492
"us-az",167.617536582378
"us-ca",114.140440421963
"us-co",120.199149339879
"us-ct",155.498000598472
"us-dc",168.633762731415
"us-de",119.67496165045
"us-fl",108.97148568835
"us-ga",116.834439309772
"us-hi",230.942297285772
"us-ia",61.8028653153131
"us-il",84.3545416328814
"us-in",57.8712261722085
"us-ks",84.3652270217304
"us-ky",74.2253869847544
"us-la",119.082362805622
"us-ma",104.348821324603
"us-md",163.842366839532
"us-me",126.938085714982
"us-mi",83.3047085064159
"us-mn",82.1390986664432
"us-mo",79.0574497378771
"us-ms",137.443210642616
"us-mt",135.961833220484
"us-nc",94.0326140049936
"us-nd",97.6097159187754
"us-ne",119.958327779062
"us-nh",143.159059305562
"us-nj",119.364688198534
"us-nm",122.7022615415
"us-ny",140.221130157857
"us-oh",60.9993736567827
"us-ok",86.8663752882861
"us-or",130.905693147455
"us-pa",72.8762805650882
"us-ri",88.6269727659449
"us-sc",81.2331380524165
"us-sd",81.6550150229609
"us-tn",133.556415901644
"us-tx",90.0515360441082
"us-ut",91.3384623173505
"us-va",133.197038758036
"us-vt",78.279357898677
"us-wa",112.323104883933
"us-wi",91.1005919057928
"us-wv",61.3912526873917
"us-wy",145.821053875068
