"JS_KEY","NAME_REGIONALITY"
"us-ak",122.943380639706
"us-al",95.4557256924784
"us-ar",99.6275843954593
"us-az",56.6658306070573
"us-ca",92.1709014857313
"us-co",119.240934085232
"us-ct",139.284280951731
"us-dc",245.148824661862
"us-de",119.599639559628
"us-fl",85.763233741549
"us-ga",126.404346147633
"us-hi",87.1167405221188
"us-ia",102.170743637326
"us-id",117.270295583032
"us-il",101.835281474751
"us-in",95.2385031621015
"us-ks",109.0645340699
"us-ky",93.7153796741293
"us-la",100.93264782887
"us-ma",129.157711457777
"us-md",120.62773788361
"us-me",114.328030102454
"us-mi",86.9136504055209
"us-mn",107.054372079518
"us-mo",124.561353413166
"us-ms",64.1636903636223
"us-mt",106.134393651709
"us-nc",112.966921208964
"us-nd",90.2269927557898
"us-ne",104.289471361751
"us-nh",128.473041772338
"us-nj",111.307334249496
"us-nm",47.1603124172624
"us-nv",63.8059973825786
"us-ny",93.9386680922816
"us-oh",90.5514401000423
"us-ok",76.2569271884632
"us-or",113.826023171409
"us-pa",86.048344384075
"us-ri",86.819145992215
"us-sc",79.3772552002376
"us-sd",95.6490843392364
"us-tn",91.9640461518828
"us-tx",96.7510436506589
"us-ut",71.7778833461306
"us-va",171.862750792491
"us-vt",134.889734324564
"us-wa",110.432696879202
"us-wi",92.9583048496591
"us-wv",59.2762728084299
"us-wy",108.962454682483
