"JS_KEY","NAME_REGIONALITY"
"us-ak",187.588836276177
"us-al",75.2641623079182
"us-ar",104.274411965463
"us-az",131.870665889046
"us-ca",130.321279553771
"us-co",155.819065342909
"us-ct",122.957541678566
"us-dc",116.802043192403
"us-de",73.2182977059501
"us-fl",103.136275819868
"us-ga",74.717130814212
"us-hi",177.2389779289
"us-ia",85.8343589042936
"us-id",186.498406920142
"us-il",96.7570801385082
"us-in",73.1454316445988
"us-ks",121.962773809442
"us-ky",78.7695025067247
"us-la",155.630798678759
"us-ma",116.258113676104
"us-md",100.191344757463
"us-me",137.800886748521
"us-mi",97.9222436382406
"us-mn",139.28354291597
"us-mo",94.976313924663
"us-ms",145.757985280533
"us-mt",76.073378072117
"us-nc",91.3262075209044
"us-nd",166.680198655951
"us-ne",137.863162535359
"us-nh",93.2281930653018
"us-nj",79.9084340245903
"us-nm",114.782681792472
"us-nv",158.038117937158
"us-ny",89.7967332820901
"us-oh",70.464719926752
"us-ok",72.7504924796238
"us-or",110.175096707107
"us-pa",61.9420556643651
"us-ri",98.315190071575
"us-sc",87.4859776091086
"us-sd",98.6676968088087
"us-tn",87.8423312876468
"us-tx",108.251050331758
"us-ut",133.436234700819
"us-va",118.86594615826
"us-vt",110.15791698858
"us-wa",155.927160317133
"us-wi",121.20784699003
"us-wv",59.622002924204
"us-wy",183.81292128128
