"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08542412341623
"us-al",0.669396290844851
"us-ar",0.808182901673364
"us-az",0.967279833643178
"us-ca",1.28047446728463
"us-co",1.13908608517918
"us-ct",0.889779237773337
"us-dc",1.0874906880354
"us-de",0.796098001865654
"us-fl",0.861872022744487
"us-ga",0.694515404696458
"us-hi",1.34834136094631
"us-ia",1.19076610187113
"us-id",1.24575488698673
"us-il",1.1391530058471
"us-in",1.21672315642963
"us-ks",1.28271578630163
"us-ky",0.919086832705913
"us-la",0.948605621169822
"us-ma",0.908559562702092
"us-md",0.93121427869021
"us-me",1.24507279162923
"us-mi",1.19892004507725
"us-mn",1.1941510136286
"us-mo",1.13970518476795
"us-ms",0.428628938702173
"us-mt",0.973197884518684
"us-nc",0.74445441578079
"us-nd",0.892984231626975
"us-ne",1.18886046225178
"us-nh",1.18659353951776
"us-nj",0.841927533983078
"us-nm",1.07317686688933
"us-nv",1.18301041076995
"us-ny",1.02078074479402
"us-oh",1.04173289798447
"us-ok",1.13694885944201
"us-or",1.28334121760115
"us-pa",0.781503964893092
"us-ri",1.038934072777
"us-sc",0.551023196734042
"us-sd",1.08124569135498
"us-tn",0.805912709836136
"us-tx",0.90973741075079
"us-ut",1.24793279594469
"us-va",0.87224258223499
"us-vt",1.27297330064881
"us-wa",1.2363547233497
"us-wi",1.18247169666593
"us-wv",0.889703167217775
"us-wy",1.11249937804253
