"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847363915979393
"us-al",0.688593730002005
"us-ar",0.754348938447169
"us-az",1.02776977360921
"us-ca",1.01099005280176
"us-co",1.0274961879876
"us-ct",1.17126452643328
"us-dc",0.895364710199238
"us-de",0.919330548332583
"us-fl",1.04459345358736
"us-ga",0.760345172236918
"us-hi",1.05272519509035
"us-ia",1.05895947473144
"us-id",1.08332203933415
"us-il",1.15739774859453
"us-in",0.941222050738396
"us-ks",0.960296852758753
"us-ky",0.722188056006246
"us-la",0.90302018434502
"us-ma",1.12900653259235
"us-md",0.987843992561484
"us-me",1.03119686184437
"us-mi",1.12508047937245
"us-mn",1.04780037658367
"us-mo",0.946314247159381
"us-ms",0.635215666604735
"us-mt",0.837137268588125
"us-nc",0.798307697448274
"us-nd",1.21336832550998
"us-ne",1.1218820121287
"us-nh",1.10977007558573
"us-nj",1.24928402794507
"us-nm",0.956182775234883
"us-nv",1.01083722057183
"us-ny",1.19697925637645
"us-oh",1.00125622009435
"us-ok",0.956170732782329
"us-or",0.949156863382142
"us-pa",1.07512143239054
"us-ri",1.09024337121612
"us-sc",0.762173331572272
"us-sd",1.10883197746604
"us-tn",0.732209120982778
"us-tx",0.923962385655397
"us-ut",0.995859563851218
"us-va",0.882110703342924
"us-vt",1.04055994488321
"us-wa",1.05431532406063
"us-wi",1.19362654107241
"us-wv",0.850076451466626
"us-wy",0.919695272976391
