"JS_KEY","NAME_REGIONALITY"
"us-ak",0.890731286650569
"us-al",0.667691971159105
"us-ar",0.70799151295663
"us-az",1.29855921399143
"us-ca",1.14415914231776
"us-co",0.93246697071658
"us-ct",1.08562188147461
"us-dc",0.947166631795023
"us-de",1.20622501407019
"us-fl",1.22377213082512
"us-ga",0.855271746878118
"us-hi",1.03487452390938
"us-ia",0.840543495419227
"us-id",0.789447743707833
"us-il",1.10734454153237
"us-in",0.936966746732668
"us-ks",0.773519415965935
"us-ky",0.701440195551415
"us-la",0.908544929109848
"us-ma",0.937369938045655
"us-md",1.02443943457893
"us-me",0.912798953662182
"us-mi",1.06417651484492
"us-mn",0.72760787658361
"us-mo",0.834428229594866
"us-ms",0.631251594113661
"us-mt",1.00133129364948
"us-nc",0.775368282212642
"us-nd",0.857365818824398
"us-ne",0.870918320934591
"us-nh",0.761988691752778
"us-nj",1.29729705983086
"us-nm",1.38998278326726
"us-nv",1.32224375180695
"us-ny",1.2276640815888
"us-oh",0.967719835108727
"us-ok",0.948109540131106
"us-or",0.803667326301265
"us-pa",1.11546459470053
"us-ri",1.17480234563643
"us-sc",0.827263946815516
"us-sd",0.827801480244246
"us-tn",0.711063196648661
"us-tx",1.03838369028362
"us-ut",0.707491725559398
"us-va",0.886631024130552
"us-vt",0.931637205989169
"us-wa",0.928901371301489
"us-wi",0.839585131208577
"us-wv",0.870614808129397
"us-wy",0.85017449322382
