"JS_KEY","NAME_REGIONALITY"
"us-ak",0.886011523536964
"us-al",0.733651064833274
"us-ar",0.794306399321908
"us-az",1.09158128824153
"us-ca",1.04247660155076
"us-co",1.06570846224011
"us-ct",1.22588879919667
"us-dc",0.953507927946822
"us-de",0.919151741108823
"us-fl",0.996697266242096
"us-ga",0.753905240160164
"us-hi",1.14146174578407
"us-ia",1.09171181545514
"us-id",1.12042265756538
"us-il",1.1127840663977
"us-in",0.999135153716146
"us-ks",0.964802292499897
"us-ky",0.770339308054691
"us-la",0.840537939578298
"us-ma",1.2280216342272
"us-md",0.93097149237889
"us-me",1.06834485713123
"us-mi",1.08268861391068
"us-mn",1.16367184004732
"us-mo",0.959333777481679
"us-ms",0.684572309399484
"us-mt",0.992890055832248
"us-nc",0.778513771071558
"us-nd",1.37010124897356
"us-ne",1.09957441654252
"us-nh",1.054357535869
"us-nj",1.17369466819729
"us-nm",0.846673865681814
"us-nv",1.07417981794847
"us-ny",1.15787318899457
"us-oh",1.02425947572324
"us-ok",0.889892769446585
"us-or",1.04414171631895
"us-pa",1.09604284110127
"us-ri",1.19869058808732
"us-sc",0.771987898770882
"us-sd",1.21246175867973
"us-tn",0.732926768493241
"us-tx",0.850308298551158
"us-ut",1.16926105841735
"us-va",0.856994091763227
"us-vt",1.01324101034543
"us-wa",1.00969636955689
"us-wi",1.15500850540896
"us-wv",0.794371497066028
"us-wy",1.03266099919048
