"JS_KEY","NAME_REGIONALITY"
"us-al",0.0761478880404418
"us-az",0.58764413027781
"us-ca",0.598397948482421
"us-co",0.35485756659288
"us-ct",3.30806660750795
"us-dc",0.709602121221877
"us-fl",0.207836949875943
"us-ia",0.257928782469236
"us-id",0.570792170945143
"us-il",1.07863813961794
"us-in",0.366786349705276
"us-ks",0.270188034838726
"us-ky",0.118841744374364
"us-la",0.457134688453416
"us-ma",1.47445181209514
"us-md",0.642015557731079
"us-me",0.277639640385034
"us-mi",0.691133705757432
"us-mn",0.604255318969163
"us-mo",0.228232416050194
"us-mt",0.730759012134873
"us-nc",0.0768937661123199
"us-nd",1.10060439115576
"us-ne",0.593579929573545
"us-nh",0.782366445636137
"us-nj",3.19087174222478
"us-nm",0.57882395571454
"us-ny",2.86674285699546
"us-oh",0.850354387777414
"us-ok",0.123454649218027
"us-or",0.481450013102138
"us-pa",2.40198748123594
"us-ri",1.97025543679593
"us-sc",0.134235377625136
"us-sd",0.318383042720175
"us-tn",0.0598067594059998
"us-tx",0.147523203686792
"us-va",0.119895596267598
"us-vt",0.900956269825177
"us-wa",0.275704350666533
"us-wi",0.766509656311684
"us-wv",0.352385115243689
"us-wy",0.700529446857062
