"JS_KEY","NAME_REGIONALITY"
"us-ak",1.08967091372535
"us-al",0.891467712297267
"us-ar",1.02441689362644
"us-az",0.994614328104057
"us-ca",1.04936677173678
"us-co",1.11754995459495
"us-ct",1.09998638473874
"us-dc",1.04258986554839
"us-de",0.880176542782918
"us-fl",0.906562294065455
"us-ga",0.898252414989385
"us-hi",0.925640165453361
"us-ia",1.15288027372536
"us-id",1.07654063827174
"us-il",1.08300013088121
"us-in",1.03917804420807
"us-ks",1.10120942760468
"us-ky",0.822326459353739
"us-la",0.880903764155567
"us-ma",1.14457156791436
"us-md",0.948067066325801
"us-me",1.00358606253667
"us-mi",1.05848154029193
"us-mn",1.23400310760048
"us-mo",0.962405663664697
"us-ms",0.793442547609809
"us-mt",1.09870012978665
"us-nc",0.869714329164685
"us-nd",1.30305205336265
"us-ne",1.19972203108366
"us-nh",0.993964146943952
"us-nj",1.03261583692536
"us-nm",1.02817082873757
"us-nv",1.04067469886015
"us-ny",1.04278626954239
"us-oh",1.02046993052879
"us-ok",1.05954457830088
"us-or",1.05949541149911
"us-pa",1.00241095218671
"us-ri",1.06127907380803
"us-sc",0.807087464009023
"us-sd",1.22745655901303
"us-tn",0.833393640706
"us-tx",0.962181084327128
"us-ut",0.953431458574166
"us-va",0.883836544475054
"us-vt",0.90757825803674
"us-wa",1.03733823086613
"us-wi",1.19990096595864
"us-wv",0.728836474733059
"us-wy",1.06127907380803
