"JS_KEY","NAME_REGIONALITY"
"us-ak",0.878848941310218
"us-al",0.753167068335967
"us-ar",0.840087500520159
"us-az",1.06982659333546
"us-ca",1.05691324946034
"us-co",0.991284186666627
"us-ct",1.19943174824427
"us-dc",0.936806150598342
"us-de",0.919648528792511
"us-fl",0.912138247469174
"us-ga",0.823440763388063
"us-hi",0.861176444575335
"us-ia",1.05639779282379
"us-id",1.02983224704946
"us-il",1.08409643901321
"us-in",0.965016508179238
"us-ks",0.993141244795012
"us-ky",0.820505781429344
"us-la",0.891375136553925
"us-ma",1.22807349910031
"us-md",0.958752332726628
"us-me",1.01110713777028
"us-mi",1.10194008679881
"us-mn",1.22211628249581
"us-mo",0.98169341584163
"us-ms",0.714818209938238
"us-mt",0.951535185571651
"us-nc",0.838444741299254
"us-nd",1.20264584451416
"us-ne",1.07557509595802
"us-nh",1.16886998902472
"us-nj",1.12739275951317
"us-nm",0.97769897619322
"us-nv",0.964347061215725
"us-ny",1.12696818513191
"us-oh",1.02436660108219
"us-ok",1.00413260788968
"us-or",0.995266687873532
"us-pa",1.08232569683667
"us-ri",1.31059985596555
"us-sc",0.738008979526302
"us-sd",1.20386411026599
"us-tn",0.788642477314939
"us-tx",0.886184653463401
"us-ut",1.02548883214217
"us-va",0.843569532620026
"us-vt",0.954796561615233
"us-wa",1.02693989900477
"us-wi",1.20495188052489
"us-wv",0.829932406705904
"us-wy",0.949603370894172
