"JS_KEY","NAME_REGIONALITY"
"us-al",0.0578170599190402
"us-ar",0.0803740701257487
"us-ca",0.518287006968064
"us-co",0.533241650090732
"us-ct",3.19523582495882
"us-dc",0.443999371894656
"us-fl",0.228667313455934
"us-hi",0.9334778461188
"us-ia",0.306430417570913
"us-il",0.950242808669554
"us-in",0.315894538002144
"us-ks",0.346138104366102
"us-ky",0.111010537630468
"us-la",0.256313038366843
"us-ma",1.47268138870658
"us-md",0.615583741951128
"us-me",0.491264228283101
"us-mi",0.68553903840649
"us-mn",0.641014829952824
"us-mo",0.335272742013224
"us-ms",0.0709434492184272
"us-mt",0.655188279090827
"us-nd",1.1931671717308
"us-ne",0.330610723118116
"us-nh",0.492383918831894
"us-nj",3.28936890895625
"us-ny",2.87072434868696
"us-oh",0.809052601770011
"us-ok",0.0881544277021142
"us-or",0.724822829684595
"us-pa",2.50047725916679
"us-ri",2.52308529836219
"us-sc",0.0756320316441271
"us-sd",0.602729844144503
"us-tn",0.0660609444864887
"us-tx",0.130417673668299
"us-va",0.0801292419547001
"us-vt",0.589048246455333
"us-wa",0.346415625395861
"us-wi",0.548254714892614
"us-wv",0.41324295948269
