"JS_KEY","NAME_REGIONALITY"
"us-ak",0.907099075440225
"us-al",0.735435684156192
"us-ar",0.774613787732944
"us-az",1.1213716596926
"us-ca",1.06008482620963
"us-co",1.07242892114541
"us-ct",1.22915936781077
"us-dc",0.961701803386379
"us-de",0.936313593464892
"us-fl",0.976577056644393
"us-ga",0.803142996377413
"us-hi",0.980829082547163
"us-ia",1.09997964555837
"us-id",1.00078721343488
"us-il",1.11577228160797
"us-in",0.957402410586183
"us-ks",1.01406648532009
"us-ky",0.735337932807188
"us-la",0.854958382249523
"us-ma",1.2272905128167
"us-md",0.957777992022743
"us-me",1.01070525269495
"us-mi",1.08012030902724
"us-mn",1.1049083623871
"us-mo",0.938586516389786
"us-ms",0.676904384181726
"us-mt",1.07157649950095
"us-nc",0.797630919036826
"us-nd",1.34188913646055
"us-ne",1.10830268804894
"us-nh",1.14280352645247
"us-nj",1.17724080892686
"us-nm",1.00307937191976
"us-nv",0.963604907218938
"us-ny",1.15706607453415
"us-oh",1.01106588638908
"us-ok",0.923785783686835
"us-or",1.08960329389116
"us-pa",1.06983782475782
"us-ri",1.19663194565425
"us-sc",0.716511656816856
"us-sd",1.10918103857045
"us-tn",0.71070131097786
"us-tx",0.878350997157115
"us-ut",1.08209703800819
"us-va",0.840944988296741
"us-vt",0.979952280791552
"us-wa",1.04020377583239
"us-wi",1.2036725419268
"us-wv",0.751235764218991
"us-wy",1.05151362469436
