"JS_KEY","NAME_REGIONALITY"
"us-ak",0.82953195671267
"us-al",0.713153027422769
"us-ar",0.840495516013172
"us-az",1.12020609902595
"us-ca",1.1041758601801
"us-co",0.887599193682557
"us-ct",1.10982166538325
"us-dc",0.641491882070378
"us-de",1.10240431089447
"us-fl",1.23273440220537
"us-ga",0.882902339981452
"us-hi",0.943559472487631
"us-ia",0.802354750469564
"us-id",1.00815479947954
"us-il",1.11452167029476
"us-in",0.858446832551876
"us-ks",0.867652842749304
"us-ky",0.665873687908121
"us-la",0.935410191297912
"us-ma",0.951214842670604
"us-md",1.08643490265254
"us-me",0.897672081728354
"us-mi",1.10134267346102
"us-mn",0.748835259887383
"us-mo",0.902210363233553
"us-ms",0.683719150331959
"us-mt",0.877723813245502
"us-nc",0.859563361277622
"us-nd",0.837827276279797
"us-ne",0.670550229724794
"us-nh",0.895427901524033
"us-nj",1.30166749674175
"us-nm",1.03182602752171
"us-nv",0.936229808728766
"us-ny",1.22765784978025
"us-oh",1.04728409534975
"us-ok",0.930705093015506
"us-or",0.820783680723784
"us-pa",1.1259640820901
"us-ri",1.26019349934942
"us-sc",0.727948289226709
"us-sd",1.01198238427054
"us-tn",0.752854626445884
"us-tx",0.991037865517124
"us-ut",0.706711325022409
"us-va",0.875208111293268
"us-vt",1.04728409534975
"us-wa",1.03631776974399
"us-wi",0.827740120687193
"us-wv",0.998345586221253
"us-wy",0.984759671746776
