"JS_KEY","NAME_REGIONALITY"
"us-ak",0.907324077173176
"us-al",0.868093220566144
"us-ar",0.920540415329311
"us-az",0.930235019541465
"us-ca",1.10109878327211
"us-co",1.02625104525361
"us-ct",0.996213205008857
"us-dc",1.09871411750795
"us-de",0.898569253105351
"us-fl",0.887015706810506
"us-ga",0.888427149994697
"us-hi",1.17574628239897
"us-ia",1.16717495902375
"us-id",0.953045090467023
"us-il",1.10251445417289
"us-in",1.00993744187566
"us-ks",1.04563435778807
"us-ky",0.812320154166408
"us-la",1.04796911731575
"us-ma",1.01677668521678
"us-md",0.946940500296042
"us-me",1.13977022574661
"us-mi",1.06765240346983
"us-mn",1.06651762322063
"us-mo",0.975474269443833
"us-ms",0.779064554140614
"us-mt",1.00780074318999
"us-nc",0.917184323831012
"us-nd",1.09620949532999
"us-ne",1.22035839851501
"us-nh",1.19215369727445
"us-nj",0.981357528825458
"us-nm",1.04374783645379
"us-nv",1.12538370281624
"us-ny",1.06321234307909
"us-oh",0.946416783058983
"us-ok",1.00735072495852
"us-or",1.12969017900232
"us-pa",0.941559183757725
"us-ri",1.10405693344508
"us-sc",0.824094132622217
"us-sd",0.996900322994205
"us-tn",0.872980833325539
"us-tx",0.894878202787176
"us-ut",1.12368501621821
"us-va",0.942928284915325
"us-vt",1.19438070208529
"us-wa",1.11655954101093
"us-wi",1.07048426864996
"us-wv",0.815748787208779
"us-wy",0.797305228451447
