"JS_KEY","NAME_REGIONALITY"
"us-ak",1.03783732526788
"us-al",0.8505045765705
"us-ar",0.781291583465455
"us-az",0.972684315665393
"us-ca",1.20762718970026
"us-co",1.14489389550422
"us-ct",0.886859228989035
"us-dc",1.10877785569506
"us-de",0.832293230707365
"us-fl",0.907262053378626
"us-ga",0.760746219362153
"us-hi",1.4475046518038
"us-ia",1.11938771276249
"us-id",1.23672498456935
"us-il",1.14688878080712
"us-in",1.13113422287953
"us-ks",1.1844142894518
"us-ky",0.849631953470407
"us-la",0.985438496322081
"us-ma",0.935569227694582
"us-md",0.939279449758131
"us-me",1.22654893367217
"us-mi",1.13085126988526
"us-mn",1.12307874325247
"us-mo",1.09823658334839
"us-ms",0.516758838525104
"us-mt",0.986767210358684
"us-nc",0.825329475689737
"us-nd",1.15130452636031
"us-ne",1.20255261558976
"us-nh",1.17718492214662
"us-nj",0.882992336207071
"us-nm",0.98475270349524
"us-nv",1.23963212229801
"us-ny",1.0249150532475
"us-oh",1.00021112261954
"us-ok",1.02770666026152
"us-or",1.21594484504299
"us-pa",0.852513417977699
"us-ri",1.00733739347941
"us-sc",0.626979843871957
"us-sd",1.16045311674981
"us-tn",0.910289945241152
"us-tx",0.911021612532071
"us-ut",1.12789989795242
"us-va",0.929260908716045
"us-vt",1.22693083555047
"us-wa",1.17278197947847
"us-wi",1.11744928496273
"us-wv",0.805089649673872
"us-wy",1.03033182240464
