"JS_KEY","NAME_REGIONALITY"
"us-ak",0.915111920799515
"us-al",0.824060104109933
"us-ar",0.860437775679544
"us-az",0.980169078574783
"us-ca",1.10649735888102
"us-co",1.091307220694
"us-ct",1.07400296331703
"us-dc",1.04839897355205
"us-de",0.846076251221332
"us-fl",0.929173025894856
"us-ga",0.834491636770604
"us-hi",1.00265276450913
"us-ia",1.15202504719797
"us-id",1.05945796343105
"us-il",1.07835725463028
"us-in",0.992294463431308
"us-ks",1.1093363407374
"us-ky",0.78690505836016
"us-la",0.951245120972777
"us-ma",1.04875053429774
"us-md",0.950350382685744
"us-me",1.06915367680589
"us-mi",1.05798677540846
"us-mn",1.17509863676603
"us-mo",0.96792770208981
"us-ms",0.723823128097862
"us-mt",0.981891209766211
"us-nc",0.885013632122286
"us-nd",1.09437449075804
"us-ne",1.1554229796729
"us-nh",1.18130689740317
"us-nj",1.02944773525592
"us-nm",0.957346756355602
"us-nv",1.10914286623886
"us-ny",1.07419344856152
"us-oh",0.957051868760971
"us-ok",1.03254175176802
"us-or",1.15301493779996
"us-pa",0.967086524633535
"us-ri",0.996413110252409
"us-sc",0.707202499743222
"us-sd",1.09452606617227
"us-tn",0.86772888616318
"us-tx",0.895970768077277
"us-ut",1.11072351798044
"us-va",0.858193289598088
"us-vt",1.24148024685035
"us-wa",1.12458548911948
"us-wi",1.11572482856835
"us-wv",0.802061600274076
"us-wy",1.11485893635428
