"JS_KEY","NAME_REGIONALITY"
"us-ak",0.9193420203031
"us-al",0.747218553259917
"us-ar",0.735448096686053
"us-az",1.21369842871693
"us-ca",1.07319986810497
"us-co",0.948931904687084
"us-ct",1.058530073645
"us-dc",0.963079909613592
"us-de",1.02340574024326
"us-fl",1.16046614369149
"us-ga",0.80969009145381
"us-hi",0.857318164283693
"us-ia",0.825390453337956
"us-id",0.977216862415259
"us-il",1.03838628254594
"us-in",0.954650282839839
"us-ks",0.91810554535674
"us-ky",0.728830352226304
"us-la",0.918050467836422
"us-ma",1.02118655482569
"us-md",1.04698503810183
"us-me",1.01029935359873
"us-mi",1.05091676796446
"us-mn",0.725430013912384
"us-mo",0.901425842724245
"us-ms",0.770023090267825
"us-mt",0.983684512882221
"us-nc",0.845358179985143
"us-nd",0.957452925872029
"us-ne",0.913995048112708
"us-nh",1.01881610262802
"us-nj",1.35869795443832
"us-nm",1.0859142740344
"us-nv",1.0750867573064
"us-ny",1.26030672223069
"us-oh",1.00418999282795
"us-ok",0.918012393414232
"us-or",0.841885066714014
"us-pa",1.1279689181877
"us-ri",1.01912292873933
"us-sc",0.705682097092505
"us-sd",1.00462670141682
"us-tn",0.742550170612431
"us-tx",0.986184107793191
"us-ut",0.784058777775476
"us-va",0.888950548557543
"us-vt",0.628163176504439
"us-wa",0.926919119579983
"us-wi",0.999934620299667
"us-wv",0.886530486918545
"us-wy",1.01484411002518
