"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05790436594095
"us-al",0.570008889436967
"us-ar",0.67484956799496
"us-az",0.871989907427083
"us-ca",1.38616624634365
"us-co",1.08951591678568
"us-ct",0.911577724986953
"us-dc",1.16408201468979
"us-de",0.650684184795459
"us-fl",0.770433712125236
"us-ga",0.560679510416072
"us-hi",1.75593812290967
"us-ia",1.24567094171402
"us-id",1.27260436748081
"us-il",1.2276249518309
"us-in",1.36416962941333
"us-ks",1.25326649623666
"us-ky",0.941460559853772
"us-la",0.909036598293149
"us-ma",0.89629734497914
"us-md",0.86942085805874
"us-me",1.19570679800167
"us-mi",1.27552935578379
"us-mn",1.26896099432781
"us-mo",1.27521663844383
"us-ms",0.372301436782291
"us-mt",1.03078866512781
"us-nc",0.632972956858077
"us-nd",1.05130886376005
"us-ne",1.22925151360171
"us-nh",0.962685068007944
"us-nj",0.821237520327741
"us-nm",0.877732549677493
"us-nv",1.30579614805912
"us-ny",1.02509864121021
"us-oh",1.10819708259421
"us-ok",1.07052914323904
"us-or",1.40879178136006
"us-pa",0.761194237626522
"us-ri",0.945061831335983
"us-sc",0.458515130168562
"us-sd",1.08646092786181
"us-tn",0.66923465376481
"us-tx",0.884220864527583
"us-ut",1.28314004495513
"us-va",0.631003804901035
"us-vt",1.16392637958288
"us-wa",1.37606502131771
"us-wi",1.26836647801646
"us-wv",0.7283718533409
"us-wy",1.13502166071844
