"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07715808542346
"us-al",0.48190664166779
"us-ar",0.584273907137846
"us-az",1.07541194469972
"us-ca",1.52945408117946
"us-co",1.17130942692792
"us-ct",0.868721968472832
"us-dc",1.2320894906894
"us-de",0.534597304546002
"us-fl",0.779659901195852
"us-ga",0.484900598321504
"us-hi",1.72471400758872
"us-ia",1.26625880567696
"us-id",1.32926145380321
"us-il",1.19667929327452
"us-in",1.38819395683912
"us-ks",1.23101435463714
"us-ky",0.835645909545689
"us-la",0.832357576101921
"us-ma",0.854113168698295
"us-md",0.800143504326722
"us-me",1.04776435018473
"us-mi",1.30858197304016
"us-mn",1.29930720916779
"us-mo",1.14981620387504
"us-ms",0.307708377903424
"us-mt",1.01541828271257
"us-nc",0.517437083042632
"us-nd",0.943926594917583
"us-ne",1.21147241626125
"us-nh",0.994268497076887
"us-nj",0.916821555173512
"us-nm",0.939282313509227
"us-nv",1.64734659586869
"us-ny",1.1517836963358
"us-oh",1.09024423106031
"us-ok",1.04614545121879
"us-or",1.57783374590963
"us-pa",0.765458623604195
"us-ri",0.916052334141178
"us-sc",0.364074892256559
"us-sd",1.16812965503569
"us-tn",0.527195633134435
"us-tx",0.864857966339821
"us-ut",1.45587136268267
"us-va",0.572663036413388
"us-vt",1.0949553025232
"us-wa",1.49944429204272
"us-wi",1.28385598830201
"us-wv",0.730564594607917
"us-wy",0.949330132195151
