"JS_KEY","NAME_REGIONALITY"
"us-ak",0.868701122677482
"us-al",0.71589839551576
"us-ar",0.71253405767551
"us-az",1.04953278494912
"us-ca",1.06518829157682
"us-co",1.10840328764611
"us-ct",1.16465052496556
"us-dc",0.887658354647205
"us-de",1.01032353831066
"us-fl",1.03929772180355
"us-ga",0.776315015282152
"us-hi",0.962793239162145
"us-ia",1.11590011736833
"us-id",1.01866705101442
"us-il",1.10606639224663
"us-in",0.965020686179789
"us-ks",1.12159456897507
"us-ky",0.696765268200735
"us-la",0.856155965054924
"us-ma",1.14847149895799
"us-md",0.941123295960611
"us-me",1.09402856146479
"us-mi",1.08686778747893
"us-mn",1.13385878576518
"us-mo",0.917912400111485
"us-ms",0.68019772550879
"us-mt",1.0254832591856
"us-nc",0.780103171039203
"us-nd",1.35484185797176
"us-ne",1.12114016673043
"us-nh",1.08452582743727
"us-nj",1.19047450512959
"us-nm",0.961088762228856
"us-nv",1.09624286008943
"us-ny",1.1603533622505
"us-oh",1.01297004985049
"us-ok",0.888344307742992
"us-or",0.967262234167174
"us-pa",1.01139626827644
"us-ri",1.24677534578794
"us-sc",0.711764292422354
"us-sd",1.34651830497523
"us-tn",0.720999220553329
"us-tx",0.916608084122918
"us-ut",1.11626580618945
"us-va",0.843914729804836
"us-vt",0.893325181346351
"us-wa",1.04652111772872
"us-wi",1.17966305930357
"us-wv",0.801888940482335
"us-wy",1.11465087648995
