"JS_KEY","NAME_REGIONALITY"
"us-ak",0.910445354948107
"us-al",0.872513527178891
"us-ar",0.900152154437353
"us-az",0.905787878334199
"us-ca",1.12535467696383
"us-co",1.09822933903403
"us-ct",1.0028894336911
"us-dc",1.06833712829859
"us-de",0.819889005697436
"us-fl",0.91654885785415
"us-ga",0.907189835457367
"us-hi",1.16557753771625
"us-ia",1.10460867356859
"us-id",0.939825565126322
"us-il",1.07383686332441
"us-in",1.02584674485433
"us-ks",1.089544771743
"us-ky",0.852130452212457
"us-la",1.07867994659325
"us-ma",0.996644393506574
"us-md",0.96580175550333
"us-me",1.12109238354242
"us-mi",1.05254716060264
"us-mn",1.05086766007242
"us-mo",1.01367166816655
"us-ms",0.754899784551316
"us-mt",0.983147403940119
"us-nc",0.926777116202213
"us-nd",1.018808574795
"us-ne",1.18285025944979
"us-nh",1.14223852930497
"us-nj",1.01671286376136
"us-nm",0.9328958806957
"us-nv",1.12678681142676
"us-ny",1.06279778758644
"us-oh",0.971000158946898
"us-ok",0.949944523043861
"us-or",1.11149839891291
"us-pa",0.915582870116603
"us-ri",1.05052594666005
"us-sc",0.782135495438405
"us-sd",1.02488525574624
"us-tn",0.93643073660687
"us-tx",0.883966840827471
"us-ut",1.20815427052178
"us-va",0.929434432628357
"us-vt",1.12534939929969
"us-wa",1.08455570600241
"us-wi",1.04372908486509
"us-wv",0.838898504771459
"us-wy",1.02257544528255
