"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18269326561139
"us-al",0.258100393741962
"us-ar",0.295254211615553
"us-az",0.956465271727778
"us-ca",1.79883128740099
"us-co",0.974583545776634
"us-ct",1.20282078885189
"us-dc",1.44081667830142
"us-de",0.877141198155458
"us-fl",0.636860412052587
"us-ga",0.308530602020865
"us-hi",1.58530155534991
"us-ia",1.06382885406304
"us-id",1.47038538623679
"us-il",1.265770919497
"us-in",1.34117980334247
"us-ks",1.06791952808022
"us-ky",0.416456995103097
"us-la",0.543411524306843
"us-ma",0.910851575416529
"us-md",0.744596474416829
"us-me",0.728343071753937
"us-mi",1.39419501588919
"us-mn",1.36841688071497
"us-mo",0.876097743796395
"us-ms",0.213810855875762
"us-mt",1.07317886022088
"us-nc",0.282976906670079
"us-nd",0.860415424824614
"us-ne",1.01710731641309
"us-nh",0.61149539490507
"us-nj",1.16716245923942
"us-nm",0.796562687743677
"us-nv",1.36037042220455
"us-ny",1.62406241095562
"us-oh",1.06282182852644
"us-ok",0.721953247465897
"us-or",1.97156285259922
"us-pa",0.850438172090798
"us-ri",1.06555093580936
"us-sc",0.229209653506962
"us-sd",0.853760987061955
"us-tn",0.291315095670524
"us-tx",0.67914329351684
"us-ut",1.91937806667695
"us-va",0.327636144777623
"us-vt",1.30768482743
"us-wa",2.07989009559371
"us-wi",1.28636977384734
"us-wv",0.535479827034267
"us-wy",0.908395984228994
