"JS_KEY","NAME_REGIONALITY"
"us-ak",0.86538341789634
"us-al",0.72250548466805
"us-ar",0.783186364450167
"us-az",1.08867500492482
"us-ca",1.05579222138833
"us-co",1.06923078044943
"us-ct",1.23199586864635
"us-dc",1.01261922543476
"us-de",1.14164769772403
"us-fl",0.932049846375186
"us-ga",0.777103648079002
"us-hi",0.919374138631337
"us-ia",1.14379444039117
"us-id",0.959529720878198
"us-il",1.03978935572974
"us-in",0.981223561803208
"us-ks",0.971286153434974
"us-ky",0.789275426992736
"us-la",0.871611849170044
"us-ma",1.223122143034
"us-md",0.977414608757345
"us-me",1.0408867863208
"us-mi",1.0911470500197
"us-mn",1.20831566452913
"us-mo",0.979890488787141
"us-ms",0.656081091470279
"us-mt",1.04985952558768
"us-nc",0.808865997297839
"us-nd",1.2181345497611
"us-ne",1.05425240806409
"us-nh",1.11731905275595
"us-nj",1.17501067690619
"us-nm",0.940331590393712
"us-nv",1.01796237636955
"us-ny",1.18398002102109
"us-oh",1.02253458099292
"us-ok",0.880962195375807
"us-or",0.990206422896959
"us-pa",1.07499587103533
"us-ri",1.22808775195158
"us-sc",0.722374033685442
"us-sd",1.051295654184
"us-tn",0.78021978021978
"us-tx",0.888525774387425
"us-ut",1.03782599761916
"us-va",0.83394273200659
"us-vt",1.14071840464612
"us-wa",1.05460631705273
"us-wi",1.20263489401799
"us-wv",0.793425001081185
"us-wy",0.879009744301006
