"JS_KEY","NAME_REGIONALITY"
"us-al",0.0496084742905661
"us-ar",0.0963236450633706
"us-az",0.483018023973541
"us-ca",0.793391354288468
"us-co",0.610390639190667
"us-ct",3.04495722716582
"us-dc",0.425199304484761
"us-fl",0.15108035352127
"us-hi",1.19750896383696
"us-ia",0.460150792430665
"us-il",1.18692159955472
"us-in",0.391715565340112
"us-ks",0.189380046969016
"us-ky",0.189253681279313
"us-la",0.31878167682344
"us-ma",1.23073852383064
"us-md",0.79508410307082
"us-me",0.297761950948975
"us-mi",0.776048323510556
"us-mn",0.979970293086653
"us-mo",0.437998224621718
"us-ms",0.0878166249172757
"us-mt",0.884495375292921
"us-nc",0.110899528137755
"us-nd",0.560899506283316
"us-ne",0.592624870586657
"us-nj",2.90003024946355
"us-nm",0.606619214138634
"us-ny",3.01653486809092
"us-oh",0.787057902993772
"us-ok",0.163556156972126
"us-or",0.457464812382683
"us-pa",1.93550428635914
"us-ri",2.52258851649067
"us-sc",0.0889922483996434
"us-sd",0.580412381331371
"us-tn",0.203018968123418
"us-tx",0.214929725976604
"us-va",0.107507313556914
"us-vt",1.10281695842254
"us-wa",0.645226950415231
"us-wi",0.728853629126595
"us-wv",0.272292737849741
