"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05673557216632
"us-al",0.653121623382189
"us-ar",0.66236584295597
"us-az",1.15492919579167
"us-ca",1.12355067924328
"us-co",0.758792815793856
"us-ct",1.26402698504329
"us-dc",0.571615374316235
"us-de",1.13838101793179
"us-fl",1.28217980791008
"us-ga",0.820400667127678
"us-hi",0.849203059712512
"us-ia",0.873015172535532
"us-id",0.699307410673669
"us-il",1.16392358674711
"us-in",0.98298084838589
"us-ks",0.95969805870123
"us-ky",0.698659201145779
"us-la",0.9357405371438
"us-ma",1.04147293656897
"us-md",1.05530280949238
"us-me",0.844485264936331
"us-mi",1.13691751063794
"us-mn",0.74923692688401
"us-mo",0.792551679124739
"us-ms",0.579756341758798
"us-mt",1.00942379324421
"us-nc",0.813102366577211
"us-nd",1.00282625211189
"us-ne",1.05207949474168
"us-nh",0.82870049362911
"us-nj",1.26565166299719
"us-nm",1.12598035324844
"us-nv",1.35872489554002
"us-ny",1.25156228300583
"us-oh",0.955968468228256
"us-ok",1.0607308849625
"us-or",0.785567688312866
"us-pa",1.21724633891213
"us-ri",0.914567029661338
"us-sc",0.681036503980912
"us-sd",0.976583518669389
"us-tn",0.7075198045004
"us-tx",1.0467638035271
"us-ut",0.663716853592133
"us-va",0.878617003154097
"us-wa",0.84628204209577
"us-wi",0.877472970597907
"us-wv",1.11016602244439
